#### Simulations (1)
# mean_abs_error #1
88240.69353691302,8.217142857142857
88240.69353691302,8.170454545454545
88741.1676469713,8.170454545454545
88741.1676469713,8.124293785310735
89244.85150264576,8.124293785310735
89744.85150264576,8.213483146067416
90244.85150264576,7.988826815642458
90244.85150264576,8.122222222222222
90749.06873738975,8.122222222222222
90749.06873738975,8.342541436464089
91252.20322613488,8.342541436464089
91752.20322613488,8.252747252747254
92252.20322613488,8.076502732240437
92752.20322613488,7.228260869565218
93252.20322613488,7.816216216216216
93252.20322613488,7.838709677419355
93753.81671964657,7.838709677419355
93753.81671964657,7.711229946524064
94257.49086177442,7.711229946524064
94757.49086177442,7.861702127659575
94757.49086177442,8.074074074074074
95262.38164925016,8.074074074074074
95262.38164925016,8.589473684210526
95763.28376786318,8.589473684210526
96263.28376786318,8.910994764397905
96763.28376786318,8.697916666666666
97263.28376786318,8.393782383419689
97263.28376786318,9.175257731958762
97763.91971805366,9.175257731958762
97763.91971805366,9.456410256410257
98266.45439821412,9.456410256410257
98266.45439821412,9.142857142857142
98770.49250133103,9.142857142857142
99270.49250133103,9.096446700507615
99770.49250133103,8.88888888888889
99770.49250133103,9.085427135678392
100274.32505455683,9.085427135678392
100274.32505455683,9.68
100778.64622980473,9.68
101278.64622980473,9.671641791044776
101278.64622980473,9.683168316831683
101779.34524326702,9.683168316831683
102279.34524326702,9.35960591133005
102279.34524326702,10.019607843137255
102780.77974400949,10.019607843137255
103280.77974400949,9.93170731707317
103280.77974400949,10.427184466019417
103783.49414036376,10.427184466019417
104283.49414036376,10.917874396135266
104783.49414036376,10.25
104783.49414036376,10.200956937799043
105284.99044080847,10.200956937799043
105284.99044080847,10.114285714285714
105787.46762953,10.114285714285714
105787.46762953,9.706161137440759
106290.92003001831,9.706161137440759
106790.92003001831,10.037735849056604
107290.92003001831,9.990610328638498
107290.92003001831,9.94392523364486
107793.97381330491,9.94392523364486
108293.97381330491,9.56279069767442
108793.97381330491,9.814814814814815
109293.97381330491,10.543778801843319
109793.97381330491,10.385321100917432
110293.97381330491,10.337899543378995
110793.97381330491,9.963636363636363
111293.97381330491,10.04524886877828
111793.97381330491,9.855855855855856
111793.97381330491,10.385650224215247
112295.85876283236,10.385650224215247
112795.85876283236,10.875
112795.85876283236,10.897777777777778
113298.39124908438,10.897777777777778
113298.39124908438,10.938053097345133
113801.0854527296,10.938053097345133
113801.0854527296,10.889867841409691
114305.21179705625,10.889867841409691
114305.21179705625,10.350877192982455
114808.03076795535,10.350877192982455
114808.03076795535,10.305676855895197
115311.00256280857,10.305676855895197
115811.00256280857,10.817391304347826
115811.00256280857,11.324675324675324
116313.37294987636,11.324675324675324
116813.37294987636,11.275862068965518
117313.37294987636,11.227467811158798
117813.37294987636,11.11111111111111
118313.37294987636,11.13191489361702
118813.37294987636,11.423728813559322
119313.37294987636,11.324894514767932
119813.37294987636,11.142857142857142
120313.37294987636,10.99581589958159
120813.37294987636,11.15
121313.37294987636,11.50207468879668
121813.37294987636,11.454545454545455
122313.37294987636,11.275720164609053
122313.37294987636,11.0
122814.62628792273,11.0
122814.62628792273,11.216326530612244
123318.19848516956,11.216326530612244
123818.19848516956,10.821138211382113
124318.19848516956,10.777327935222672
124818.19848516956,10.733870967741936
124818.19848516956,10.883534136546185
125319.578615129,10.883534136546185
125319.578615129,10.84
125823.33871845272,10.84
126323.33871845272,11.03585657370518
126323.33871845272,11.246031746031745
126823.5336805298,11.246031746031745
127323.5336805298,11.328063241106719
127823.5336805298,11.283464566929133
127823.5336805298,10.784313725490197
128324.29891455919,10.784313725490197
128324.29891455919,10.6171875
128824.99299861956,10.6171875
129324.99299861956,10.40466926070039
129824.99299861956,10.457364341085272
129824.99299861956,10.664092664092664
130328.9705855737,10.664092664092664
130328.9705855737,10.623076923076923
130831.97044940433,10.623076923076923
130831.97044940433,10.21455938697318
131334.66225053882,10.21455938697318
131834.66225053882,10.19083969465649
132334.66225053882,10.456273764258555
132334.66225053882,10.416666666666666
132838.8060763199,10.416666666666666
133338.8060763199,10.528301886792454
133838.8060763199,10.488721804511279
133838.8060763199,10.089887640449438
134340.85220070672,10.089887640449438
134340.85220070672,10.052238805970148
134842.9473848152,10.052238805970148
134842.9473848152,10.490706319702602
135344.33678121306,10.490706319702602
135844.33678121306,10.274074074074074
136344.33678121306,10.236162361623617
136344.33678121306,10.198529411764707
136849.1586510674,10.198529411764707
136849.1586510674,10.16117216117216
137350.0017422682,10.16117216117216
137850.0017422682,10.124087591240876
138350.0017422682,10.276363636363635
138850.0017422682,10.23913043478261
138850.0017422682,9.696750902527075
139353.7054075743,9.696750902527075
139853.7054075743,9.892086330935252
139853.7054075743,10.086021505376344
140355.84054257022,10.086021505376344
140855.84054257022,10.05
141355.84054257022,10.01423487544484
141855.84054257022,10.24822695035461
141855.84054257022,9.87279151943463
142356.1855503451,9.87279151943463
142856.1855503451,9.838028169014084
142856.1855503451,9.803508771929824
143359.44744952722,9.803508771929824
143859.44744952722,10.020979020979022
144359.44744952722,9.902439024390244
144859.44744952722,9.868055555555555
145359.44744952722,9.72318339100346
145859.44744952722,9.689655172413794
146359.44744952722,9.54639175257732
146359.44744952722,9.636986301369863
146863.42131231446,9.636986301369863
146863.42131231446,9.604095563139932
147367.7807767212,9.604095563139932
147867.7807767212,10.006802721088436
147867.7807767212,9.877966101694915
148372.502147021,9.877966101694915
148872.502147021,9.844594594594595
148872.502147021,9.811447811447811
149374.74557976122,9.811447811447811
149874.74557976122,9.724832214765101
150374.74557976122,9.799331103678929
150374.74557976122,10.386666666666667
150875.9995376831,10.386666666666667
151375.9995376831,10.564784053156146
151375.9995376831,10.95364238410596
151877.18261872302,10.95364238410596
151877.18261872302,10.917491749174918
152381.9114147185,10.917491749174918
152381.9114147185,10.881578947368421
152885.848666057,10.881578947368421
152885.848666057,10.845901639344262
153386.52418193058,10.845901639344262
153386.52418193058,10.81045751633987
153887.96396242687,10.81045751633987
153887.96396242687,10.775244299674267
154392.27774485946,10.775244299674267
154892.27774485946,10.532467532467532
155392.27774485946,10.679611650485437
155892.27774485946,11.006451612903225
156392.27774485946,10.868167202572348
156892.27774485946,10.833333333333334
157392.27774485946,10.798722044728434
157392.27774485946,10.968152866242038
157893.9349600859,10.968152866242038
157893.9349600859,10.831746031746032
158395.7791574672,10.831746031746032
158895.7791574672,10.89873417721519
159395.7791574672,11.268138801261829
159895.7791574672,11.433962264150944
159895.7791574672,11.285266457680251
160397.1805854456,11.285266457680251
160397.1805854456,11.2
160898.52598409983,11.2
161398.52598409983,10.928348909657322
161398.52598409983,10.894409937888199
161901.3463520864,10.894409937888199
161901.3463520864,10.860681114551083
162405.970351008,10.860681114551083
162405.970351008,11.308641975308642
162908.315183128,11.308641975308642
162908.315183128,11.076923076923077
163411.0743961425,11.076923076923077
163911.0743961425,10.993865030674847
163911.0743961425,10.923547400611621
164415.13747664983,10.923547400611621
164415.13747664983,10.890243902439025
164916.77091574995,10.890243902439025
165416.77091574995,10.857142857142858
165916.77091574995,11.212121212121213
166416.77091574995,11.178247734138973
166916.77091574995,10.951807228915662
166916.77091574995,10.91891891891892
167419.30136726703,10.91891891891892
167419.30136726703,10.886227544910179
167922.29784561088,10.886227544910179
168422.29784561088,10.853731343283583
168422.29784561088,10.797619047619047
168925.94951154548,10.797619047619047
168925.94951154548,10.813056379821958
169429.0137378592,10.813056379821958
169429.0137378592,11.467455621301776
169932.25080127013,11.467455621301776
170432.25080127013,11.5929203539823
170932.25080127013,11.464705882352941
170932.25080127013,11.72434017595308
171432.91472451412,11.72434017595308
171932.91472451412,11.690058479532164
171932.91472451412,11.317784256559767
172436.71944799135,11.317784256559767
172936.71944799135,11.656976744186046
172936.71944799135,11.623188405797102
173439.70338716987,11.623188405797102
173939.70338716987,11.589595375722544
174439.70338716987,11.556195965417867
174939.70338716987,11.385057471264368
174939.70338716987,11.283667621776504
175440.35149710253,11.283667621776504
175440.35149710253,11.434285714285714
175940.42433681316,11.434285714285714
175940.42433681316,11.401709401709402
176443.82623870624,11.401709401709402
176943.82623870624,11.369318181818182
177443.82623870624,11.246458923512748
177943.82623870624,11.01129943502825
177943.82623870624,10.890140845070423
178447.139350106,10.890140845070423
178447.139350106,10.859550561797754
178952.0460292173,10.859550561797754
179452.0460292173,10.946778711484594
179452.0460292173,10.849162011173185
179953.19514105096,10.849162011173185
179953.19514105096,10.997214484679665
180453.78790808027,10.997214484679665
180453.78790808027,10.966666666666667
180957.65614952776,10.966666666666667
180957.65614952776,10.847645429362881
181461.14892634097,10.847645429362881
181461.14892634097,10.817679558011049
181962.87009526975,10.817679558011049
182462.87009526975,10.865013774104684
182962.87009526975,10.571428571428571
183462.87009526975,10.542465753424658
183962.87009526975,10.382513661202186
184462.87009526975,10.201634877384196
184962.87009526975,10.206521739130435
185462.87009526975,9.880758807588077
185962.87009526975,9.854054054054053
185962.87009526975,9.525606469002696
186463.0344191182,9.525606469002696
186463.0344191182,9.424731182795698
186964.12294086884,9.424731182795698
187464.12294086884,9.399463806970509
187964.12294086884,9.545454545454545
188464.12294086884,9.648
188464.12294086884,9.664893617021276
188964.4395374623,9.664893617021276
188964.4395374623,9.639257294429708
189465.56932600448,9.639257294429708
189465.56932600448,9.952380952380953
189970.32329838374,9.952380952380953
189970.32329838374,10.031662269129287
190473.56002535904,10.031662269129287
190473.56002535904,10.173684210526316
190977.17250371352,10.173684210526316
190977.17250371352,10.146981627296588
191478.12947740662,10.146981627296588
191478.12947740662,10.340314136125654
191979.79356779135,10.340314136125654
191979.79356779135,10.501305483028721
192483.84919055505,10.501305483028721
192483.84919055505,10.598958333333334
192987.04244859866,10.598958333333334
193487.04244859866,10.488311688311688
193487.04244859866,10.626943005181348
193987.55868928973,10.626943005181348
194487.55868928973,10.47545219638243
194487.55868928973,10.572164948453608
194992.46117228875,10.572164948453608
194992.46117228875,10.442159383033419
195496.75643521477,10.442159383033419
195996.75643521477,10.312820512820513
195996.75643521477,10.265984654731458
196500.06605505827,10.265984654731458
197000.06605505827,10.260204081632653
197500.06605505827,10.213740458015268
198000.06605505827,10.106598984771574
198000.06605505827,9.969620253164557
198505.02585847862,9.969620253164557
198505.02585847862,10.025252525252526
199005.61119213467,10.025252525252526
199005.61119213467,9.818639798488665
199509.4283877546,9.818639798488665
199509.4283877546,9.944723618090451
200013.28758886433,9.944723618090451
200513.28758886433,9.639097744360901
200513.28758886433,9.535
201018.04731850396,9.535
201518.04731850396,9.46134663341646
201518.04731850396,9.517412935323383
202021.44539414207,9.517412935323383
202021.44539414207,9.49379652605459
202525.7639595843,9.49379652605459
202525.7639595843,9.193069306930694
203030.37203338463,9.193069306930694
203030.37203338463,9.624691358024691
203533.96972490475,9.624691358024691
203533.96972490475,9.600985221674877
204037.93392245658,9.600985221674877
204037.93392245658,9.577395577395578
204539.71624473925,9.577395577395578
204539.71624473925,9.71078431372549
205040.45107353828,9.71078431372549
205540.45107353828,9.843520782396087
206040.45107353828,9.741463414634147
206540.45107353828,9.795620437956204
207040.45107353828,9.771844660194175
207040.45107353828,9.864406779661017
207540.82852519583,9.864406779661017
207540.82852519583,9.840579710144928
208044.434955935,9.840579710144928
208544.434955935,9.672289156626507
208544.434955935,9.745192307692308
209047.95391286025,9.745192307692308
209047.95391286025,9.424460431654676
209552.246881444,9.424460431654676
209552.246881444,9.47846889952153
210056.25182788353,9.47846889952153
210556.25182788353,9.24582338902148
210556.25182788353,9.223809523809523
211059.35605685925,9.223809523809523
211559.35605685925,9.3729216152019
212059.35605685925,9.350710900473933
212059.35605685925,9.106382978723405
212564.11822433467,9.106382978723405
212564.11822433467,8.89622641509434
213067.29903208558,8.89622641509434
213067.29903208558,8.988235294117647
213569.7049533436,8.988235294117647
213569.7049533436,9.04225352112676
214069.8111731431,9.04225352112676
214069.8111731431,9.021077283372366
214571.5143387171,9.021077283372366
214571.5143387171,8.850467289719626
215073.49441688624,8.850467289719626
215073.49441688624,8.56876456876457
215575.90213164804,8.56876456876457
215575.90213164804,8.548837209302325
216077.88515763124,8.548837209302325
216577.88515763124,8.36658932714617
216577.88515763124,8.291666666666666
217082.45833132882,8.291666666666666
217582.45833132882,8.2540415704388
218082.45833132882,8.161290322580646
218082.45833132882,8.142528735632183
218586.6012458317,8.142528735632183
219086.6012458317,8.197247706422019
219086.6012458317,7.995423340961098
219589.01174656814,7.995423340961098
219589.01174656814,8.141552511415526
220089.15013044374,8.141552511415526
220089.15013044374,8.505694760820045
220591.68542125728,8.505694760820045
220591.68542125728,8.486363636363636
221092.67019210267,8.486363636363636
221092.67019210267,8.317460317460318
221593.00597876194,8.317460317460318
222093.00597876194,8.190045248868778
222593.00597876194,7.8826185101580135
223093.00597876194,7.72972972972973
223593.00597876194,7.568539325842696
224093.00597876194,7.802690582959642
224593.00597876194,7.785234899328859
224593.00597876194,7.767857142857143
225093.16131509026,7.767857142857143
225093.16131509026,8.178173719376392
225594.45303223096,8.178173719376392
226094.45303223096,8.16
226594.45303223096,8.088691796008868
226594.45303223096,8.123893805309734
227095.96914733527,8.123893805309734
227595.96914733527,8.105960264900663
228095.96914733527,8.370044052863436
228095.96914733527,8.421978021978022
228599.73667577608,8.421978021978022
229099.73667577608,8.657894736842104
229099.73667577608,8.481400437636761
229602.66350233927,8.481400437636761
229602.66350233927,8.393013100436681
230103.7253735494,8.393013100436681
230103.7253735494,8.339869281045752
230605.3582111362,8.339869281045752
230605.3582111362,8.321739130434782
231107.3520226602,8.321739130434782
231607.3520226602,8.234273318872017
231607.3520226602,8.186147186147187
232111.39286150574,8.186147186147187
232611.39286150574,8.220302375809935
233111.39286150574,8.357758620689655
233611.39286150574,8.33978494623656
234111.39286150574,8.321888412017167
234611.39286150574,8.30406852248394
235111.39286150574,8.2008547008547
235611.39286150574,8.183368869936034
235611.39286150574,8.16595744680851
236115.43215146055,8.16595744680851
236115.43215146055,8.148619957537155
236620.33294050372,8.148619957537155
236620.33294050372,8.233050847457626
237124.58666760474,8.233050847457626
237124.58666760474,8.215644820295983
237626.0763987701,8.215644820295983
238126.0763987701,8.333333333333334
238626.0763987701,8.383157894736842
238626.0763987701,8.298319327731093
239128.54414397036,8.298319327731093
239628.54414397036,8.549266247379455
240128.54414397036,8.598326359832637
240628.54414397036,8.446764091858038
240628.54414397036,8.529166666666667
241131.11288433662,8.529166666666667
241131.11288433662,8.299376299376299
241634.84928692458,8.299376299376299
242134.84928692458,8.232365145228215
242134.84928692458,8.215320910973086
242638.40407683398,8.215320910973086
242638.40407683398,8.462809917355372
243140.24285801337,8.462809917355372
243640.24285801337,8.445360824742268
244140.24285801337,8.427983539094651
244640.24285801337,8.410677618069816
244640.24285801337,8.262295081967213
245144.35985881253,8.262295081967213
245144.35985881253,8.1799591002045
245644.429823627,8.1799591002045
246144.429823627,8.293877551020408
246644.429823627,8.276985743380855
246644.429823627,8.276422764227643
247144.56628686283,8.276422764227643
247144.56628686283,8.202839756592292
247645.70952998707,8.202839756592292
248145.70952998707,8.072874493927126
248145.70952998707,8.056565656565656
248647.13145321002,8.056565656565656
248647.13145321002,8.056451612903226
249149.95463083033,8.056451612903226
249149.95463083033,7.879275653923541
249651.5044571075,7.879275653923541
249651.5044571075,7.863453815261044
250153.75745082856,7.863453815261044
250153.75745082856,7.975951903807616
250656.67831424158,7.975951903807616
250656.67831424158,7.896
251158.68270880193,7.896
251158.68270880193,7.880239520958084
251662.89505067398,7.880239520958084
252162.89505067398,7.9282868525896415
252662.89505067398,7.79324055666004
253162.89505067398,7.650793650793651
253162.89505067398,7.5089108910891085
253665.39104735944,7.5089108910891085
254165.39104735944,7.4940711462450595
254665.39104735944,7.479289940828402
255165.39104735944,7.464566929133858
255665.39104735944,7.575638506876228
256165.39104735944,7.4980392156862745
256165.39104735944,7.585127201565558
256665.65963769914,7.585127201565558
256665.65963769914,7.6953125
257168.33173674066,7.6953125
257668.33173674066,7.680311890838206
258168.33173674066,7.595330739299611
258668.33173674066,7.829126213592233
258668.33173674066,7.937984496124031
259170.72069732938,7.937984496124031
259170.72069732938,7.783365570599613
259672.66044144402,7.783365570599613
260172.66044144402,7.768339768339768
260672.66044144402,7.753371868978806
261172.66044144402,7.7384615384615385
261672.66044144402,7.723608445297505
261672.66044144402,7.708812260536399
262174.4466298295,7.708812260536399
262674.4466298295,7.411089866156788
263174.4466298295,7.396946564885496
263174.4466298295,7.801904761904762
263675.58087252313,7.801904761904762
263675.58087252313,7.604562737642586
264180.28062360827,7.604562737642586
264680.28062360827,7.734345351043643
264680.28062360827,7.78030303030303
265184.79025005596,7.78030303030303
265684.79025005596,8.128544423440454
265684.79025005596,8.11320754716981
266188.97434939863,8.11320754716981
266688.97434939863,8.188323917137476
266688.97434939863,8.293233082706767
267191.90845728153,8.293233082706767
267691.90845728153,8.589118198874296
268191.90845728153,8.573033707865168
268191.90845728153,8.661682242990654
268695.6453798362,8.661682242990654
268695.6453798362,8.57089552238806
269196.8501158594,8.57089552238806
269696.8501158594,8.71508379888268
269696.8501158594,8.817843866171003
270200.60678338516,8.817843866171003
270200.60678338516,8.7569573283859
270703.16263017594,8.7569573283859
271203.16263017594,8.948148148148148
271703.16263017594,9.068391866913124
272203.16263017594,9.051660516605166
272703.16263017594,9.182320441988951
272703.16263017594,9.165441176470589
273206.5830686467,9.165441176470589
273706.5830686467,9.207339449541285
274206.5830686467,9.249084249084248
274206.5830686467,9.349177330895795
274710.2432115376,9.349177330895795
275210.2432115376,9.332116788321168
275210.2432115376,9.31511839708561
275713.422314371,9.31511839708561
275713.422314371,9.298181818181819
276217.3125127703,9.298181818181819
276717.3125127703,9.397459165154265
277217.3125127703,9.61231884057971
277717.3125127703,9.710669077757686
278217.3125127703,9.606498194945848
278217.3125127703,9.72972972972973
278721.3561790949,9.72972972972973
279221.3561790949,9.712230215827338
279221.3561790949,9.809694793536805
279723.65232405486,9.809694793536805
280223.65232405486,9.792114695340501
280723.65232405486,9.61717352415027
280723.65232405486,9.485714285714286
281228.18309681374,9.485714285714286
281228.18309681374,9.411764705882353
281729.9100931629,9.411764705882353
281729.9100931629,9.395017793594306
282229.93020035094,9.395017793594306
282229.93020035094,9.264653641207815
282732.5094967417,9.264653641207815
282732.5094967417,9.202127659574469
283232.71101619466,9.202127659574469
283732.71101619466,9.299115044247788
284232.71101619466,9.395759717314487
284732.71101619466,9.379188712522046
285232.71101619466,9.362676056338028
285732.71101619466,9.360281195079086
285732.71101619466,9.4
286234.7830201499,9.4
286734.7830201499,9.38353765323993
287234.7830201499,9.367132867132867
287734.7830201499,9.350785340314136
287734.7830201499,9.282229965156795
288236.7103390547,9.282229965156795
288736.7103390547,9.168695652173913
288736.7103390547,9.152777777777779
289237.06597945304,9.152777777777779
289237.06597945304,9.247833622183709
289737.5812106556,9.247833622183709
290237.5812106556,9.283737024221454
290237.5812106556,9.392055267702936
290737.85522503895,9.392055267702936
291237.85522503895,9.168965517241379
291737.85522503895,9.153184165232357
291737.85522503895,9.164948453608247
292239.71722851973,9.164948453608247
292739.71722851973,9.149228130360205
293239.71722851973,9.027397260273972
293239.71722851973,9.011965811965812
293742.4197654007,9.011965811965812
293742.4197654007,8.996587030716723
294244.1047722113,8.996587030716723
294744.1047722113,8.879045996592845
294744.1047722113,8.80952380952381
295245.0467986206,8.80952380952381
295745.0467986206,8.876061120543294
296245.0467986206,8.915254237288135
296245.0467986206,9.062605752961083
296746.63221601164,9.062605752961083
296746.63221601164,8.93918918918919
297246.7944545578,8.93918918918919
297746.7944545578,9.03204047217538
298246.7944545578,8.962962962962964
298746.7944545578,9.05546218487395
