#### Simulations (1)
# coverage_percentage #1
48120.394402456004,0.09307861328125
48620.394402456004,0.0946044921875
49124.92293871357,0.09613037109375
50630.987571174046,0.09765625
51133.08464037953,0.09918212890625
53139.020915881265,0.1007080078125
53643.625507107936,0.10223388671875
54143.625507107936,0.103759765625
54643.625507107936,0.10528564453125
55643.625507107936,0.1068115234375
55643.625507107936,0.10833740234375
58652.20877444837,0.10833740234375
59652.20877444837,0.10986328125
60652.20877444837,0.11138916015625
61654.74449353642,0.1129150390625
62154.74449353642,0.11444091796875
62655.91463536373,0.115966796875
63663.06455114973,0.11749267578125
65666.94641541806,0.1190185546875
66667.01010909979,0.12054443359375
68668.12205646536,0.1220703125
69674.08191380207,0.12359619140625
70675.03388648736,0.1251220703125
71177.07933768863,0.12664794921875
73185.58905594982,0.128173828125
74186.43281533616,0.12969970703125
74686.43281533616,0.1312255859375
75688.0139343813,0.13275146484375
76188.0139343813,0.13427734375
76688.0139343813,0.13580322265625
76688.0139343813,0.1373291015625
83194.64921939885,0.1373291015625
83695.54178888095,0.13885498046875
85201.33927652263,0.140380859375
85201.33927652263,0.14190673828125
88712.416582515,0.14190673828125
89212.416582515,0.1434326171875
89212.416582515,0.14495849609375
92217.9162377445,0.14495849609375
92719.01378085837,0.146484375
93722.79741107137,0.14801025390625
93722.79741107137,0.1495361328125
103254.00086081121,0.1495361328125
103254.00086081121,0.15106201171875
109776.4100463211,0.15106201171875
110276.4100463211,0.152587890625
110776.4100463211,0.15411376953125
110776.4100463211,0.1556396484375
113283.41029386851,0.1556396484375
113283.41029386851,0.15716552734375
115788.04881890537,0.15716552734375
116794.8483007634,0.15869140625
119294.8483007634,0.16021728515625
119294.8483007634,0.1617431640625
127319.88593346323,0.1617431640625
128820.2384129446,0.16326904296875
129820.76410948881,0.164794921875
129820.76410948881,0.16632080078125
135334.21215720708,0.16632080078125
135334.21215720708,0.1678466796875
137839.03185447212,0.1678466796875
137839.03185447212,0.16937255859375
144852.00386125827,0.16937255859375
144852.00386125827,0.1708984375
151363.97170461365,0.1708984375
153370.38382830797,0.17242431640625
153370.38382830797,0.1739501953125
155875.19879124826,0.1739501953125
156379.3154790753,0.17547607421875
156879.3154790753,0.177001953125
156879.3154790753,0.17852783203125
171415.36371204886,0.17852783203125
171415.36371204886,0.1800537109375
174916.71582067152,0.1800537109375
175416.71582067152,0.18157958984375
175416.71582067152,0.18310546875
195470.92613934074,0.18310546875
195470.92613934074,0.18463134765625
210014.07120182645,0.18463134765625
210014.07120182645,0.1861572265625
224554.8297062982,0.1861572265625
224554.8297062982,0.18768310546875
230064.98354180832,0.18768310546875
231570.3464084072,0.189208984375
232572.6462831034,0.19073486328125
232572.6462831034,0.1922607421875
240598.8618090225,0.1922607421875
240598.8618090225,0.19378662109375
262659.6487159445,0.19378662109375
262659.6487159445,0.1953125
266675.2454281552,0.1953125
266675.2454281552,0.19683837890625
270685.23625811795,0.19683837890625
271186.1059524934,0.1983642578125
271186.1059524934,0.19989013671875
276700.9113202139,0.19989013671875
276700.9113202139,0.201416015625
288729.9819886731,0.201416015625
288729.9819886731,0.20294189453125
293246.74986233935,0.20294189453125
293246.74986233935,0.2044677734375
295756.2277887657,0.2044677734375
295756.2277887657,0.20599365234375
298767.2561584634,0.20599365234375
298767.2561584634,0.20751953125
304770.9312421642,0.20751953125
304770.9312421642,0.20904541015625
309793.5164129315,0.20904541015625
309793.5164129315,0.2105712890625
325324.11424156977,0.2105712890625
325324.11424156977,0.21209716796875
361934.3096143473,0.21209716796875
361934.3096143473,0.213623046875
371462.90990191745,0.213623046875
371462.90990191745,0.21514892578125
403516.29254531,0.21514892578125
403516.29254531,0.2166748046875
421050.54117151303,0.2166748046875
421050.54117151303,0.21820068359375
427063.7961110519,0.21820068359375
427063.7961110519,0.2197265625
430575.0896567665,0.2197265625
430575.0896567665,0.22125244140625
439609.45261977264,0.22125244140625
439609.45261977264,0.2227783203125
446130.3928420099,0.2227783203125
446630.3928420099,0.22430419921875
446630.3928420099,0.225830078125
450146.133113649,0.225830078125
450146.133113649,0.22735595703125
476724.31682715076,0.22735595703125
476724.31682715076,0.2288818359375
491764.02697131503,0.2288818359375
491764.02697131503,0.23040771484375
499290.4320243094,0.23040771484375
499290.4320243094,0.23193359375
506812.8604901652,0.23193359375
506812.8604901652,0.23345947265625
535384.0202815854,0.23345947265625
535384.0202815854,0.2349853515625
549424.1468428972,0.2349853515625
549424.1468428972,0.23651123046875
561461.3250054617,0.23651123046875
561461.3250054617,0.238037109375
565973.5859950411,0.238037109375
565973.5859950411,0.23956298828125
575987.1595224855,0.23956298828125
575987.1595224855,0.2410888671875
610582.5319609407,0.2410888671875
610582.5319609407,0.24261474609375
613084.1418793029,0.24261474609375
613084.1418793029,0.244140625
664188.3645905042,0.244140625
665189.5322021504,0.24566650390625
665689.5322021504,0.2471923828125
667192.6967083314,0.24871826171875
667192.6967083314,0.250244140625
671202.6110928447,0.250244140625
671202.6110928447,0.25177001953125
678712.152109443,0.25177001953125
678712.152109443,0.2532958984375
686726.0916864162,0.2532958984375
686726.0916864162,0.25482177734375
694748.1872635602,0.25482177734375
696251.1155754095,0.25634765625
696251.1155754095,0.25787353515625
705277.8066821303,0.25787353515625
705277.8066821303,0.2593994140625
708785.5357203376,0.2593994140625
708785.5357203376,0.26092529296875
718313.2617581415,0.26092529296875
720315.6700353662,0.262451171875
720315.6700353662,0.26397705078125
775438.8393570192,0.26397705078125
776443.2448599767,0.2655029296875
776443.2448599767,0.26702880859375
780955.2849705273,0.26702880859375
780955.2849705273,0.2685546875
801980.6564481137,0.2685546875
801980.6564481137,0.27008056640625
818018.9088392444,0.27008056640625
818518.9088392444,0.2716064453125
818518.9088392444,0.27313232421875
828039.9815226591,0.27313232421875
828039.9815226591,0.274658203125
844085.0920599059,0.274658203125
844085.0920599059,0.27618408203125
854610.0138063589,0.27618408203125
854610.0138063589,0.2777099609375
857112.9872434074,0.2777099609375
857112.9872434074,0.27923583984375
880671.7950514378,0.27923583984375
880671.7950514378,0.28076171875
899208.8656668388,0.28076171875
899208.8656668388,0.28228759765625
916248.5707636189,0.28228759765625
916248.5707636189,0.2838134765625
922265.2407910407,0.2838134765625
922265.2407910407,0.28533935546875
925774.0896731836,0.28533935546875
925774.0896731836,0.286865234375
938307.1656803438,0.286865234375
938307.1656803438,0.28839111328125
981915.164728231,0.28839111328125
983922.3628376203,0.2899169921875
983922.3628376203,0.29144287109375
994953.4541116585,0.29144287109375
996957.6525854948,0.29296875
996957.6525854948,0.29449462890625
1045581.202123774,0.29449462890625
1045581.202123774,0.2960205078125
1048087.4647880287,0.2960205078125
1048087.4647880287,0.29754638671875
1077164.8757459724,0.29754638671875
1077164.8757459724,0.299072265625
1119279.7286472947,0.299072265625
1119279.7286472947,0.30059814453125
1131816.1182046635,0.30059814453125
1131816.1182046635,0.3021240234375
1138327.5949715415,0.3021240234375
1138327.5949715415,0.30364990234375
1190934.7125485993,0.30364990234375
1190934.7125485993,0.30517578125
1253066.394907952,0.30517578125
1253066.394907952,0.30670166015625
1300196.2588005804,0.30670166015625
1300196.2588005804,0.3082275390625
1302700.8637916064,0.3082275390625
1302700.8637916064,0.30975341796875
1323762.346423514,0.30975341796875
1323762.346423514,0.311279296875
1379882.933959876,0.311279296875
1379882.933959876,0.31280517578125
1413462.1457343886,0.31280517578125
1413462.1457343886,0.3143310546875
1452562.6808824542,0.3143310546875
1452562.6808824542,0.31585693359375
1482633.1522899435,0.31585693359375
1482633.1522899435,0.3173828125
1532764.0001584147,0.3173828125
1532764.0001584147,0.31890869140625
1536771.1109324475,0.31890869140625
1536771.1109324475,0.3204345703125
1615970.7312974206,0.3204345703125
1615970.7312974206,0.32196044921875
1650049.1981804848,0.32196044921875
1650049.1981804848,0.323486328125
1667571.7086854938,0.323486328125
1667571.7086854938,0.32501220703125
1688143.0177850497,0.32501220703125
1688143.0177850497,0.3265380859375
1714212.8708495037,0.3265380859375
1714212.8708495037,0.32806396484375
1723740.1714751602,0.32806396484375
1723740.1714751602,0.32958984375
1748807.4915178784,0.32958984375
1748807.4915178784,0.33111572265625
1932250.059597945,0.33111572265625
1932250.059597945,0.3326416015625
1985408.952569504,0.3326416015625
1985408.952569504,0.33416748046875
2000450.0372088444,0.33416748046875
2000450.0372088444,0.335693359375
2002952.0713922544,0.335693359375
2002952.0713922544,0.33721923828125
2076614.4377047406,0.33721923828125
2076614.4377047406,0.3387451171875
2091147.977188219,0.3387451171875
2091147.977188219,0.34027099609375
2102679.0305193122,0.34027099609375
2102679.0305193122,0.341796875
2135775.7964471662,0.341796875
2135775.7964471662,0.34332275390625
2159318.964500169,0.34332275390625
2159318.964500169,0.3448486328125
2278090.6994855264,0.3448486328125
2278090.6994855264,0.34637451171875
2340723.4205198167,0.34637451171875
2340723.4205198167,0.347900390625
2363281.841465956,0.347900390625
2363281.841465956,0.34942626953125
2420384.8945258665,0.34942626953125
2420384.8945258665,0.3509521484375
2566736.597197967,0.3509521484375
2566736.597197967,0.35247802734375
2802843.0628500455,0.35247802734375
2802843.0628500455,0.35400390625
2821393.354785001,0.35400390625
2821393.354785001,0.35552978515625
2845476.7947145067,0.35552978515625
2845476.7947145067,0.3570556640625
2853486.0983341974,0.3570556640625
2853486.0983341974,0.35858154296875
2916143.4916934953,0.35858154296875
2917643.4916934953,0.360107421875
2917643.4916934953,0.36163330078125
3091106.006202385,0.36163330078125
3091106.006202385,0.3631591796875
3303642.2476283913,0.3631591796875
3303642.2476283913,0.36468505859375
3364313.2786707836,0.36468505859375
3364313.2786707836,0.3662109375
3433980.570115127,0.3662109375
3433980.570115127,0.36773681640625
3489598.894954682,0.36773681640625
3489598.894954682,0.3692626953125
3629944.2411428317,0.3692626953125
3629944.2411428317,0.37078857421875
3810842.4682405135,0.37078857421875
3810842.4682405135,0.372314453125
3969259.1682853205,0.372314453125
3969259.1682853205,0.37384033203125
3994828.8043867107,0.37384033203125
3994828.8043867107,0.3753662109375
4155724.2065572925,0.3753662109375
4155724.2065572925,0.37689208984375
4464989.689575623,0.37689208984375
4464989.689575623,0.37841796875
4695087.289113726,0.37841796875
4695087.289113726,0.37994384765625
4975228.438670687,0.37994384765625
4975228.438670687,0.3814697265625
5171713.864298133,0.3814697265625
5171713.864298133,0.38299560546875
7587200.713318827,0.38299560546875
7587200.713318827,0.384521484375
7838876.075267374,0.384521484375
7838876.075267374,0.38604736328125
9165771.529187823,0.38604736328125
9165771.529187823,0.3875732421875
1.0E7,0.3875732421875
# delay_avg #1
0.0,0.0
500.0,0.0
1004.126962433802,5350.0
1508.9286202716175,5315.0
2008.9286202716175,5150.0
2509.6825654641725,5090.0
3009.6825654641725,4940.0
3514.551823338261,5041.666666666667
4014.551823338261,5097.142857142857
4515.164834816242,5091.25
5015.164834816242,5122.222222222223
5515.164834816242,5140.0
6020.030172349652,5167.272727272727
6520.030172349652,5085.0
7020.030172349652,5106.153846153846
7522.582608954981,5112.857142857143
8025.431086670142,5168.666666666667
8526.030507554533,5117.5
9028.907943126978,5160.0
9531.257229506737,5166.666666666667
10031.257229506737,5204.210526315789
10531.257229506737,5155.5
11031.257229506737,5171.428571428572
11531.257229506737,5182.272727272727
12031.257229506737,5169.130434782609
12531.257229506737,5134.166666666667
13031.257229506737,5096.8
13531.257229506737,5081.923076923077
14031.257229506737,5081.111111111111
14534.31055327179,5073.928571428572
15034.31055327179,5085.172413793103
15534.31055327179,5089.0
16035.260346267605,5114.5161290322585
16538.170717540197,5118.75
17040.61666602851,5096.666666666667
17540.61666602851,5118.529411764706
18042.63107346953,5093.714285714285
18544.094012813875,5090.555555555556
19044.094012813875,5101.891891891892
19548.522248385707,5108.684210526316
20048.522248385707,5105.897435897436
20552.782978224568,5115.5
21053.488752514822,5119.512195121952
21553.488752514822,5127.619047619048
22053.488752514822,5103.720930232558
22553.488752514822,5106.590909090909
23053.488752514822,5088.222222222223
23553.488752514822,5092.391304347826
24058.027822849108,5108.297872340426
24558.027822849108,5096.666666666667
25059.993779691868,5100.408163265306
25559.993779691868,5080.6
26059.993779691868,5084.509803921569
26561.284344343003,5099.615384615385
27065.74323144625,5080.566037735849
27567.58874336956,5087.037037037037
28068.470085758017,5096.363636363636
28573.155434021028,5096.964285714285
29073.155434021028,5094.035087719299
29573.155434021028,5095.517241379311
30078.13785719336,5075.932203389831
30578.84629181819,5063.333333333333
31079.696238837205,5048.360655737705
31579.696238837205,5052.903225806452
32083.083792137913,5058.730158730159
32583.083792137913,5054.84375
33084.90538784186,5058.307692307692
33584.90538784186,5060.757575757576
34084.90538784186,5066.119402985075
34585.4028931912,5067.058823529412
35085.4028931912,5071.449275362319
35585.4028931912,5073.857142857143
36088.68130588671,5078.30985915493
36588.68130588671,5081.25
37091.20399612468,5093.561643835616
37594.90333648049,5104.864864864865
38094.90333648049,5107.333333333333
38594.90333648049,5101.8421052631575
39098.786311536096,5112.727272727273
39599.77266976377,5115.641025641025
40101.83034315589,5127.721518987341
40604.950036904775,5139.5
41109.48157919571,5140.617283950617
41614.41791985766,5136.585365853659
42114.41791985766,5139.638554216867
42614.41791985766,5138.809523809524
43114.41791985766,5130.117647058823
43614.41791985766,5137.790697674419
44115.363496777136,5141.724137931034
44617.199552640086,5143.181818181818
45117.199552640086,5138.08988764045
45617.41832828382,5134.111111111111
46117.41832828382,5124.505494505494
46617.41832828382,5111.413043478261
47118.46164474264,5115.591397849463
47620.394402456004,5115.851063829788
48120.394402456004,5105.894736842105
48620.394402456004,5109.6875
49124.92293871357,5117.01030927835
49627.98221989651,5120.0
50127.98221989651,5127.171717171717
50630.987571174046,5129.9
51133.08464037953,5132.970297029703
51637.90865545161,5134.411764705882
52137.90865545161,5141.26213592233
52639.020915881265,5146.25
53139.020915881265,5146.380952380952
53643.625507107936,5139.622641509434
54143.625507107936,5136.261682242991
54643.625507107936,5140.462962962963
55143.625507107936,5147.8899082568805
55643.625507107936,5150.818181818182
56148.221039819764,5156.126126126126
56648.887149611255,5163.660714285715
57152.20877444837,5164.33628318584
57652.20877444837,5171.403508771929
58152.20877444837,5180.0
58652.20877444837,5180.517241379311
59152.20877444837,5181.794871794872
59652.20877444837,5185.423728813559
60152.20877444837,5179.747899159664
60652.20877444837,5180.166666666667
61154.71807682654,5172.561983471074
61654.74449353642,5174.098360655737
62154.74449353642,5171.463414634146
62655.91463536373,5171.854838709677
63160.85135816131,5172.0
63663.06455114973,5172.063492063492
64163.55161024141,5173.307086614173
64663.55161024141,5168.28125
65163.55161024141,5169.224806201551
65666.94641541806,5164.153846153846
66166.94641541806,5169.312977099236
66667.01010909979,5169.69696969697
67167.01010909979,5171.804511278196
67667.01010909979,5171.79104477612
68167.20489577041,5164.148148148148
68668.12205646536,5164.926470588235
69172.23370255204,5157.883211678832
69674.08191380207,5162.898550724638
70175.03388648736,5166.546762589928
70675.03388648736,5170.928571428572
71177.07933768863,5177.375886524823
71680.35412337747,5180.0
72181.10928763403,5174.195804195804
72683.65011615911,5181.319444444444
73185.58905594982,5174.896551724138
73685.58905594982,5175.342465753424
74186.43281533616,5176.8707482993195
74686.43281533616,5174.72972972973
75188.0139343813,5176.5100671140935
75688.0139343813,5182.0
76188.0139343813,5183.046357615894
76688.0139343813,5183.618421052632
77188.0139343813,5184.3790849673205
77688.0139343813,5184.74025974026
78188.0139343813,5180.967741935484
78688.0139343813,5181.282051282052
79188.0139343813,5176.3057324840765
79688.0139343813,5181.012658227848
80188.0139343813,5181.3836477987425
80688.0139343813,5187.0625
81190.79576131888,5187.76397515528
81691.22580873664,5192.901234567901
82191.22580873664,5192.944785276074
82694.60549224052,5186.6463414634145
83194.64921939885,5186.242424242424
83695.54178888095,5181.265060240964
84197.0890422375,5181.916167664671
84697.0890422375,5175.892857142857
85201.33927652263,5172.426035502958
85701.33927652263,5169.64705882353
86201.33927652263,5170.4678362573095
86705.95755825867,5170.7558139534885
87210.25405808119,5171.50289017341
87710.25405808119,5171.091954022989
88210.25405808119,5172.457142857143
88712.416582515,5172.215909090909
89212.416582515,5177.966101694915
89712.416582515,5181.179775280899
90215.78788233572,5181.843575418994
90715.78788233572,5186.611111111111
91215.78788233572,5181.491712707182
91717.3438609112,5182.802197802198
92217.9162377445,5183.9890710382515
92719.01378085837,5181.847826086957
93222.66469726223,5182.972972972973
93722.79741107137,5178.709677419355
94226.06074019102,5178.395721925133
94729.94489454082,5182.606382978724
95229.94489454082,5183.597883597884
95732.48859636602,5183.736842105263
96234.23309929552,5184.136125654451
96737.69475956797,5184.583333333333
97239.80518501136,5180.310880829015
97743.17780356854,5184.432989690722
98244.05809153453,5186.615384615385
98744.05809153453,5186.224489795918
99244.85195593676,5179.8984771573605
99744.85195593676,5179.141414141414
100244.85195593676,5178.793969849246
100747.87382563925,5178.35
101247.87382563925,5173.731343283582
101747.87382563925,5173.415841584158
102251.82493145694,5175.517241379311
102753.90646632761,5175.392156862745
103254.00086081121,5178.536585365854
103754.25833016285,5175.922330097087
104257.73052679724,5177.391304347826
104757.73052679724,5175.7692307692305
105261.21857582475,5176.363636363636
105763.72002920485,5177.047619047619
106263.72002920485,5175.402843601896
106763.72002920485,5171.084905660377
107266.27147217514,5171.12676056338
107766.49436370004,5166.588785046729
108266.49436370004,5162.558139534884
108771.11077015055,5163.7037037037035
109273.26309456374,5163.502304147465
109776.4100463211,5161.146788990825
110276.4100463211,5165.159817351599
110776.4100463211,5161.045454545455
111280.09982472169,5161.131221719457
111781.66483144974,5161.126126126126
112283.41029386851,5161.300448430493
112783.41029386851,5157.1875
113283.41029386851,5156.622222222222
113783.41029386851,5159.115044247787
114283.41029386851,5155.242290748899
114787.26222438039,5154.3421052631575
115287.26222438039,5154.847161572053
115788.04881890537,5150.95652173913
116290.92251058086,5151.341991341991
116794.8483007634,5150.043103448276
117294.8483007634,5149.227467811159
117794.8483007634,5152.820512820513
118294.8483007634,5155.702127659574
118794.8483007634,5155.635593220339
119294.8483007634,5156.202531645569
119798.36636349093,5159.53781512605
120301.38888195157,5162.887029288703
120801.38888195157,5164.75
121302.99886948545,5163.44398340249
121803.33772688173,5158.719008264463
122303.33772688173,5156.2962962962965
122804.67536673415,5152.581967213115
123304.67536673415,5155.7959183673465
123809.44474021439,5156.30081300813
124309.44474021439,5154.939271255061
124812.70965545205,5157.741935483871
125312.70965545205,5158.55421686747
125812.70965545205,5159.96
126314.37534469296,5161.354581673307
126818.11130317277,5161.349206349207
127319.88593346323,5162.332015810277
127819.88593346323,5163.346456692913
128319.88593346323,5163.254901960784
128820.2384129446,5164.3359375
129320.2384129446,5167.315175097277
129820.76410948881,5167.751937984496
130320.76410948881,5167.2972972972975
130821.40747936093,5166.807692307692
131321.40747936093,5168.045977011494
131823.26042074128,5171.0687022900765
132327.76249385555,5171.6730038022815
132827.76249385555,5169.469696969697
133327.76249385555,5172.905660377359
133829.55636634957,5175.8646616541355
134329.92387649254,5176.367041198502
134834.21215720708,5176.828358208955
135334.21215720708,5177.695167286245
135834.50812057592,5178.555555555556
136334.50812057592,5181.476014760147
136839.03185447212,5176.911764705882
137339.03185447212,5176.776556776556
137839.03185447212,5176.569343065694
138339.03185447212,5177.090909090909
138842.12747621,5177.572463768116
139345.07843804313,5180.397111913358
139845.07843804313,5181.043165467626
140345.07843804313,5183.333333333333
140845.07843804313,5184.107142857143
141345.07843804313,5180.67615658363
141847.24929237273,5183.014184397163
142347.24929237273,5179.6466431095405
142847.24929237273,5182.922535211268
143348.88794102473,5182.596491228071
143852.00386125827,5181.468531468531
144352.00386125827,5179.094076655052
144852.00386125827,5181.840277777777
145352.00386125827,5180.415224913495
145852.00386125827,5177.068965517241
146352.89907212486,5180.343642611684
146852.89907212486,5178.595890410959
147352.89907212486,5178.259385665529
147853.80857962416,5178.333333333333
148354.2308530002,5178.983050847458
148854.2308530002,5181.925675675676
149355.53803834482,5183.636363636364
149856.68263375876,5183.2885906040265
150360.5250887212,5182.541806020067
150863.97170461365,5184.933333333333
151363.97170461365,5186.943521594684
151863.97170461365,5183.807947019867
152363.97170461365,5183.696369636964
152867.5416958332,5183.651315789473
153370.38382830797,5183.4098360655735
153870.38382830797,5183.75816993464
154370.38382830797,5183.355048859935
154871.99939219397,5186.461038961039
155371.99939219397,5186.763754045307
155875.19879124826,5189.612903225807
156379.3154790753,5185.72347266881
156879.3154790753,5182.115384615385
157381.261636595,5178.690095846646
157881.261636595,5179.203821656051
158384.41575321602,5176.857142857143
158884.41575321602,5177.373417721519
159388.3936853439,5177.539432176656
159888.79489084939,5178.0503144654085
160393.44113282044,5176.9278996865205
160893.44113282044,5176.71875
161393.44113282044,5176.604361370716
161893.44113282044,5174.472049689441
162393.44113282044,5175.448916408669
162893.44113282044,5175.70987654321
163395.8167770016,5173.169230769231
163898.19280903903,5175.460122699386
164402.0733737212,5177.675840978593
164902.0733737212,5177.408536585366
165405.9055878315,5177.598784194529
165909.77833528654,5173.787878787879
166409.77833528654,5174.471299093656
166912.36954411375,5173.975903614458
167412.36954411375,5173.963963963964
167912.36954411375,5175.898203592815
168412.36954411375,5174.626865671642
168912.36954411375,5172.380952380952
169412.36954411375,5174.005934718101
169914.8175963969,5173.96449704142
170414.8175963969,5174.778761061947
170915.36371204886,5175.176470588235
171415.36371204886,5172.463343108504
171915.36371204886,5171.491228070176
172415.36371204886,5173.469387755102
172916.71582067152,5174.970930232558
173416.71582067152,5177.304347826087
173916.71582067152,5177.398843930636
174416.71582067152,5176.829971181556
174916.71582067152,5178.793103448276
175416.71582067152,5175.931232091691
175916.71582067152,5172.085714285714
176418.80051085842,5169.68660968661
176923.15884332987,5170.170454545455
177423.15884332987,5171.671388101983
177923.15884332987,5169.463276836158
178425.61495577102,5171.492957746479
178925.61495577102,5168.848314606742
179425.61495577102,5170.532212885154
179928.92329788418,5167.737430167598
180428.9635375177,5168.356545961003
180928.96414412302,5168.888888888889
181432.73409947054,5169.141274238227
181932.73409947054,5166.519337016574
182433.6096462852,5166.501377410468
182936.72865286935,5166.291208791209
183436.72865286935,5167.643835616438
183936.72865286935,5169.207650273224
184438.514289679,5167.711171662126
184939.30097232922,5167.853260869565
185439.94991846033,5168.319783197832
185941.8836469215,5169.513513513513
186441.8836469215,5169.326145552561
186941.8836469215,5169.784946236559
187446.76943724276,5169.758713136729
187946.76943724276,5170.24064171123
188449.05312024988,5172.026666666667
188949.05312024988,5172.526595744681
189449.05312024988,5173.209549071618
189950.43730002362,5172.936507936508
190450.43730002362,5174.90765171504
190950.43730002362,5174.8421052631575
191450.43730002362,5174.829396325459
191954.73395105917,5174.528795811519
192459.23553443863,5171.383812010444
192962.7302323922,5172.447916666667
193462.7302323922,5171.532467532467
193966.46575768013,5174.170984455958
194466.46575768013,5173.12661498708
194966.46575768013,5171.572164948454
195470.92613934074,5169.203084832905
195971.8969470996,5168.4358974358975
196471.91833521822,5170.460358056266
196976.1173624429,5171.224489795918
197476.1173624429,5172.95165394402
197976.1173624429,5170.02538071066
198480.8252866962,5169.974683544304
198983.16675677197,5166.616161616162
199483.16675677197,5167.002518891688
199984.86778075225,5165.628140703518
200485.28891246417,5165.8646616541355
200985.28891246417,5167.0
201489.91535802372,5167.356608478803
201994.20666462742,5167.885572139304
202494.20666462742,5169.08188585608
202994.20666462742,5171.584158415842
203498.6212530441,5168.913580246914
203999.3611112167,5170.0
204503.20612006471,5169.262899262899
205003.20612006471,5166.936274509804
205504.70112461713,5166.772616136919
206004.70112461713,5166.5609756097565
206505.23683827254,5165.693430656935
207005.23683827254,5166.189320388349
207505.73737226892,5166.658595641647
208010.36631593131,5167.077294685991
208512.5575455313,5167.277108433735
209014.07120182645,5164.375
209514.07120182645,5164.580335731415
210014.07120182645,5161.866028708134
210514.64492761646,5159.856801909308
211014.64492761646,5160.190476190476
211519.50621284544,5160.593824228028
212023.99022385594,5160.971563981043
212525.9990815632,5161.654846335698
213027.61281499523,5161.061320754717
213530.13283222448,5158.8
214030.45936399954,5159.319248826291
214532.94347032905,5159.695550351288
215034.0107350971,5159.509345794392
215536.30125904456,5157.296037296037
216036.640944588,5159.023255813953
216539.5387935883,5160.069605568446
217039.5387935883,5158.611111111111
217539.5387935883,5158.983833718245
218043.51847477374,5159.677419354839
218543.51847477374,5160.367816091954
219046.40182394418,5161.0091743119265
219546.40182394418,5161.5560640732265
220046.40182394418,5161.940639269406
220546.40182394418,5161.867881548975
221046.40182394418,5160.0
221546.40182394418,5159.297052154195
222046.40182394418,5159.298642533937
222546.83743151836,5158.03611738149
223050.13347369153,5158.198198198198
223550.13347369153,5157.438202247191
224050.13347369153,5157.488789237668
224554.8297062982,5157.628635346756
225058.10644887504,5155.848214285715
225558.10644887504,5155.902004454343
226059.59785811254,5154.955555555555
226562.52902226057,5155.232815964523
227062.52902226057,5153.030973451328
227562.52902226057,5153.0242825607065
228064.73973439191,5153.480176211454
228564.98354180832,5155.516483516483
229064.98354180832,5155.789473684211
229564.98354180832,5156.280087527352
230064.98354180832,5155.131004366812
230568.0612813402,5155.664488017429
231070.3464084072,5157.54347826087
231570.3464084072,5156.203904555315
232070.3464084072,5157.900432900433
232572.6462831034,5158.077753779698
233075.42246146593,5155.948275862069
233575.42246146593,5153.913978494624
234075.42246146593,5154.442060085837
234577.66499088495,5154.9464668094215
235080.07291049114,5154.017094017094
235580.07291049114,5155.650319829424
236080.08382836822,5156.106382978724
236580.08382836822,5157.28237791932
237082.92983997613,5157.669491525424
237586.18454393116,5157.3784355179705
238086.18454393116,5157.215189873417
238589.06830434338,5159.0526315789475
239089.06830434338,5160.735294117647
239592.61401833384,5159.937106918239
240095.10631394223,5161.52719665272
240598.8618090225,5162.004175365344
241102.2979574476,5162.25
241607.0432090445,5161.559251559252
242107.06940390635,5161.55601659751
