#### Simulations (1)
# coverage_percentage #1
33080.23840595037,0.1007080078125
33583.81967289606,0.10223388671875
34083.81967289606,0.103759765625
34585.04409873742,0.10528564453125
35087.079660384916,0.1068115234375
35591.27319839783,0.10833740234375
36096.05067432509,0.10986328125
36597.89054510766,0.11138916015625
37100.76728471904,0.1129150390625
37600.76728471904,0.11444091796875
38100.76728471904,0.115966796875
38604.067227770574,0.11749267578125
39104.067227770574,0.1190185546875
39604.067227770574,0.12054443359375
40104.067227770574,0.1220703125
40606.702528615715,0.12359619140625
41110.508791987086,0.1251220703125
41614.91420472623,0.12664794921875
42114.91420472623,0.128173828125
42614.91420472623,0.12969970703125
43117.35254438827,0.1312255859375
43619.507317575626,0.13275146484375
44119.507317575626,0.13427734375
44619.507317575626,0.13580322265625
45121.91028384608,0.1373291015625
45621.91028384608,0.13885498046875
46121.91028384608,0.140380859375
46621.91028384608,0.14190673828125
47121.91028384608,0.1434326171875
47621.91028384608,0.14495849609375
48121.91028384608,0.146484375
48621.91028384608,0.14801025390625
49124.65605056728,0.1495361328125
49628.15391210257,0.15106201171875
50128.22223823634,0.152587890625
50628.22223823634,0.15411376953125
51128.22223823634,0.1556396484375
51632.11698335013,0.15716552734375
52132.11698335013,0.15869140625
52633.600561481435,0.16021728515625
53133.600561481435,0.1617431640625
53634.14862819365,0.16326904296875
54138.884422185365,0.164794921875
54640.274590644985,0.16632080078125
55140.75719701708,0.1678466796875
55644.8107045365,0.16937255859375
56144.8107045365,0.1708984375
56648.20491485414,0.17242431640625
57151.49286417174,0.1739501953125
58156.47180052125,0.17547607421875
58657.64947187039,0.177001953125
59157.64947187039,0.17852783203125
60160.134717129404,0.1800537109375
60660.134717129404,0.18157958984375
61160.2599033562,0.18310546875
61664.61583043216,0.18463134765625
62164.61583043216,0.1861572265625
62667.216888403054,0.18768310546875
63167.216888403054,0.189208984375
63669.45611602045,0.19073486328125
64173.09983750689,0.1922607421875
64677.066126145655,0.19378662109375
65177.77279980015,0.1953125
65677.77279980015,0.19683837890625
66177.77279980015,0.1983642578125
66682.61171688559,0.19989013671875
67184.05424160301,0.201416015625
67684.05424160301,0.20294189453125
68184.05424160301,0.2044677734375
68688.58429274755,0.20599365234375
69189.09432696179,0.20751953125
69690.25520591065,0.20904541015625
70191.85085998033,0.2105712890625
70691.85085998033,0.21209716796875
71191.85085998033,0.213623046875
71691.85085998033,0.21514892578125
72191.85085998033,0.2166748046875
72695.15121035161,0.21820068359375
73196.96119994624,0.2197265625
73696.96119994624,0.22125244140625
74200.59978606645,0.2227783203125
74700.59978606645,0.22430419921875
75205.2069084777,0.225830078125
75705.2069084777,0.22735595703125
76205.2069084777,0.2288818359375
76705.2069084777,0.23040771484375
77205.2069084777,0.23193359375
77705.2069084777,0.23345947265625
78208.37592175347,0.2349853515625
78712.64497756027,0.23651123046875
79212.64497756027,0.238037109375
79714.27077016328,0.23956298828125
80214.27077016328,0.2410888671875
80714.27077016328,0.24261474609375
81215.47072854242,0.244140625
81715.47072854242,0.24566650390625
82215.47072854242,0.2471923828125
82718.81292261998,0.24871826171875
83218.81292261998,0.250244140625
83718.81292261998,0.25177001953125
84222.86270948709,0.2532958984375
84723.21753260796,0.25482177734375
85227.4142572959,0.25634765625
85730.58513714117,0.25787353515625
86231.66826016735,0.2593994140625
86731.95748266997,0.26092529296875
87234.80876449728,0.262451171875
87735.82638135063,0.26397705078125
88235.82638135063,0.2655029296875
88739.86732732854,0.26702880859375
89239.86732732854,0.2685546875
89739.86732732854,0.27008056640625
90244.84307438019,0.2716064453125
90747.2988052899,0.27313232421875
91247.2988052899,0.274658203125
91747.86814948777,0.27618408203125
92250.41810284252,0.2777099609375
92751.68078492861,0.27923583984375
93251.68078492861,0.28076171875
93752.56504193414,0.28228759765625
94252.56504193414,0.2838134765625
94753.56437976938,0.28533935546875
95253.56437976938,0.286865234375
95753.56437976938,0.28839111328125
96253.56437976938,0.2899169921875
96753.56437976938,0.29144287109375
97253.56437976938,0.29296875
97753.56437976938,0.29449462890625
98254.97450805036,0.2960205078125
98756.45622726646,0.29754638671875
99257.8132648929,0.299072265625
99757.8132648929,0.30059814453125
100257.8132648929,0.3021240234375
100757.8132648929,0.30364990234375
101257.8132648929,0.30517578125
101757.8132648929,0.30670166015625
102258.65559458034,0.3082275390625
102761.12816994311,0.30975341796875
103261.12816994311,0.311279296875
103761.12816994311,0.31280517578125
104261.12816994311,0.3143310546875
104761.12816994311,0.31585693359375
105265.18320264993,0.3173828125
105767.95993943466,0.31890869140625
106267.95993943466,0.3204345703125
106772.13017156813,0.32196044921875
107272.13017156813,0.323486328125
107775.69609779865,0.32501220703125
108277.66906194505,0.3265380859375
108782.07275793538,0.32806396484375
109284.99853201094,0.32958984375
109785.26400712202,0.33111572265625
110285.26400712202,0.3326416015625
110787.22984919907,0.33416748046875
111287.22984919907,0.335693359375
111787.22984919907,0.33721923828125
112289.87866218202,0.3387451171875
112789.87866218202,0.34027099609375
113289.87866218202,0.341796875
113789.87866218202,0.34332275390625
114289.87866218202,0.3448486328125
114789.87866218202,0.34637451171875
115294.55377831822,0.347900390625
115798.5144977679,0.34942626953125
116302.68258900614,0.3509521484375
116803.59634092776,0.35247802734375
117303.59634092776,0.35400390625
117804.63783754036,0.35552978515625
118304.63783754036,0.3570556640625
118804.63783754036,0.35858154296875
119304.63783754036,0.360107421875
119807.20320177847,0.36163330078125
120308.53634382831,0.3631591796875
120809.33902812772,0.36468505859375
121309.33902812772,0.3662109375
121809.33902812772,0.36773681640625
122309.33902812772,0.3692626953125
122812.75241603958,0.37078857421875
123312.96660844819,0.372314453125
123814.30583690875,0.37384033203125
124314.30583690875,0.3753662109375
124814.30583690875,0.37689208984375
125314.30583690875,0.37841796875
125818.61258781282,0.37994384765625
126323.52700169315,0.3814697265625
126828.0636868393,0.38299560546875
127328.0636868393,0.384521484375
127828.0636868393,0.38604736328125
128329.03326901491,0.3875732421875
128833.27492318931,0.38909912109375
129337.68279373762,0.390625
129837.68279373762,0.39215087890625
130337.68279373762,0.3936767578125
130837.68279373762,0.39520263671875
131337.68279373762,0.396728515625
131839.9453658855,0.39825439453125
132339.9453658855,0.3997802734375
132839.9453658855,0.40130615234375
133340.62112291344,0.40283203125
133844.13348075585,0.40435791015625
134344.26865330432,0.4058837890625
134844.26865330432,0.40740966796875
135345.4582680727,0.408935546875
135847.19113327796,0.41046142578125
136347.19113327796,0.4119873046875
136849.390564824,0.41351318359375
137351.7714669311,0.4150390625
137851.7714669311,0.41656494140625
138355.8059954946,0.4180908203125
138855.8059954946,0.41961669921875
139360.67625990254,0.421142578125
139860.67625990254,0.42266845703125
140360.67625990254,0.4241943359375
140860.67625990254,0.42572021484375
141360.67625990254,0.42724609375
141863.6800247233,0.42877197265625
142367.53918847768,0.4302978515625
142867.53918847768,0.43182373046875
143369.03918180964,0.433349609375
143869.54992276616,0.43487548828125
144369.54992276616,0.4364013671875
144874.21316406922,0.43792724609375
145374.21316406922,0.439453125
145874.21316406922,0.44097900390625
146375.1336746628,0.4425048828125
146875.26383743505,0.44403076171875
147375.26383743505,0.445556640625
147875.26383743505,0.44708251953125
148375.26383743505,0.4486083984375
148875.26383743505,0.45013427734375
149375.26383743505,0.45166015625
149875.26383743505,0.45318603515625
150375.26383743505,0.4547119140625
150875.4649403249,0.45623779296875
151375.4649403249,0.457763671875
151880.38327399525,0.45928955078125
152383.93621851457,0.4608154296875
152883.93621851457,0.46234130859375
153385.0162244623,0.4638671875
153889.99411063618,0.46539306640625
154391.38962031808,0.4669189453125
154891.38962031808,0.46844482421875
155391.38962031808,0.469970703125
155891.38962031808,0.47149658203125
156395.65734536038,0.4730224609375
156897.69897576072,0.47454833984375
157402.46521460125,0.47607421875
157902.46521460125,0.47760009765625
158404.58470219397,0.4791259765625
158904.58470219397,0.48065185546875
159404.58470219397,0.482177734375
159908.89209709596,0.48370361328125
160411.79059882648,0.4852294921875
160911.79059882648,0.48675537109375
161411.79059882648,0.48828125
161911.79059882648,0.48980712890625
162412.8629749047,0.4913330078125
162912.8629749047,0.49285888671875
163413.51293328567,0.494384765625
163914.53694041702,0.49591064453125
164414.53694041702,0.4974365234375
164917.4306010676,0.49896240234375
165420.33380439738,0.50048828125
165921.90263917902,0.50201416015625
166423.85155446362,0.5035400390625
166923.85155446362,0.50506591796875
167423.85155446362,0.506591796875
167923.85155446362,0.50811767578125
168423.85155446362,0.5096435546875
168927.53104428295,0.51116943359375
169432.449912054,0.5126953125
169932.449912054,0.51422119140625
170432.449912054,0.5157470703125
170937.08494639955,0.51727294921875
171439.2236189579,0.518798828125
171939.2236189579,0.52032470703125
172439.2236189579,0.5218505859375
172943.80632200278,0.52337646484375
173445.95781650976,0.52490234375
173945.95781650976,0.52642822265625
174448.64547462435,0.5279541015625
174948.64547462435,0.52947998046875
175448.64547462435,0.531005859375
175953.07788172737,0.53253173828125
176453.07788172737,0.5340576171875
176954.04358112486,0.53558349609375
177454.04358112486,0.537109375
177954.04358112486,0.53863525390625
178454.04358112486,0.5401611328125
178954.98568106908,0.54168701171875
179459.28211241378,0.543212890625
179962.8670897358,0.54473876953125
180462.8670897358,0.5462646484375
180964.4606883265,0.54779052734375
181464.4606883265,0.54931640625
181968.83382409113,0.55084228515625
182468.83382409113,0.5523681640625
182968.83382409113,0.55389404296875
183469.7478445468,0.555419921875
183969.7478445468,0.55694580078125
184469.7478445468,0.5584716796875
184969.7478445468,0.55999755859375
185471.15052647423,0.5615234375
185971.15052647423,0.56304931640625
186471.15052647423,0.5645751953125
186971.82521549868,0.56610107421875
187475.7381563913,0.567626953125
187975.7381563913,0.56915283203125
188478.24620962958,0.5706787109375
188981.8624162674,0.57220458984375
189988.01242948277,0.57373046875
190488.01242948277,0.57525634765625
190988.01242948277,0.5767822265625
191489.49466385762,0.57830810546875
191993.05101518286,0.579833984375
192497.6040034718,0.58135986328125
192997.6040034718,0.5828857421875
193497.6040034718,0.58441162109375
193997.6040034718,0.5859375
194499.36085502384,0.58746337890625
194999.4834184111,0.5889892578125
195501.17201901157,0.59051513671875
196005.61845867662,0.592041015625
196505.61845867662,0.59356689453125
197005.61845867662,0.5950927734375
197508.2117247919,0.59661865234375
198009.45508160628,0.59814453125
198509.45508160628,0.59967041015625
199009.45508160628,0.6011962890625
199509.45508160628,0.60272216796875
200010.22783139022,0.604248046875
200510.22783139022,0.60577392578125
201011.8346461258,0.6072998046875
201513.43222978176,0.60882568359375
202013.43222978176,0.6103515625
202513.43222978176,0.61187744140625
203017.41283976822,0.6134033203125
203517.41283976822,0.61492919921875
204017.41283976822,0.616455078125
204517.41283976822,0.61798095703125
205017.41283976822,0.6195068359375
205522.09680544562,0.62103271484375
206022.09680544562,0.62255859375
206524.6910603193,0.62408447265625
207026.47437851643,0.6256103515625
207526.47437851643,0.62713623046875
208031.0527231195,0.628662109375
208535.38503153133,0.63018798828125
209038.6830428266,0.6317138671875
209538.6830428266,0.63323974609375
210038.6830428266,0.634765625
210538.6830428266,0.63629150390625
211043.5765303846,0.6378173828125
211544.04909148696,0.63934326171875
212044.04909148696,0.640869140625
212546.76069219713,0.64239501953125
213050.14829142718,0.6439208984375
213550.14829142718,0.64544677734375
214050.14829142718,0.64697265625
214553.36214982206,0.64849853515625
215054.21015786007,0.6500244140625
215554.65525347856,0.65155029296875
216054.65525347856,0.653076171875
216558.25655421824,0.65460205078125
217061.61117700743,0.6561279296875
217561.61117700743,0.65765380859375
218062.35982753919,0.6591796875
218563.06199444341,0.66070556640625
219064.77998487884,0.6622314453125
219568.4343503043,0.66375732421875
220070.36423764774,0.665283203125
220570.36423764774,0.66680908203125
221072.22005949705,0.6683349609375
221572.22005949705,0.66986083984375
222072.22005949705,0.67138671875
222572.22005949705,0.67291259765625
223076.3198851212,0.6744384765625
223576.3198851212,0.67596435546875
224080.2130692033,0.677490234375
224580.2130692033,0.67901611328125
225080.2130692033,0.6805419921875
225584.93098039413,0.68206787109375
226084.93098039413,0.68359375
226584.93098039413,0.68511962890625
227084.93098039413,0.6866455078125
227584.93098039413,0.68817138671875
228084.93098039413,0.689697265625
228587.94907654636,0.69122314453125
229088.06559091317,0.6927490234375
229591.02535641636,0.69427490234375
230091.02535641636,0.69580078125
230591.76566886134,0.69732666015625
231091.76566886134,0.6988525390625
231591.76566886134,0.70037841796875
232094.54744817573,0.701904296875
232596.29598220228,0.70343017578125
233096.29598220228,0.7049560546875
233596.29598220228,0.70648193359375
234096.82211551815,0.7080078125
234597.85491261864,0.70953369140625
235101.48150339257,0.7110595703125
235601.48150339257,0.71258544921875
236101.48150339257,0.714111328125
236603.9432546671,0.71563720703125
237103.9432546671,0.7171630859375
237606.69495092938,0.71868896484375
238106.69495092938,0.72021484375
238608.30629395787,0.72174072265625
239109.66883429792,0.7232666015625
239611.81626478094,0.72479248046875
240111.81626478094,0.726318359375
240611.81626478094,0.72784423828125
241115.4947417928,0.7293701171875
241615.4947417928,0.73089599609375
242115.4947417928,0.732421875
242619.0459584829,0.73394775390625
243119.0459584829,0.7354736328125
243619.0459584829,0.73699951171875
244120.1749323425,0.738525390625
244624.51042940142,0.74005126953125
245128.2587103825,0.7415771484375
245630.61315855826,0.74310302734375
246133.66545480443,0.74462890625
246637.419896496,0.74615478515625
247137.419896496,0.7476806640625
247637.419896496,0.74920654296875
248139.62156531634,0.750732421875
248639.62156531634,0.75225830078125
249144.4225357019,0.7537841796875
249645.4465593712,0.75531005859375
250145.4465593712,0.7568359375
250645.4465593712,0.75836181640625
251145.4465593712,0.7598876953125
251645.4465593712,0.76141357421875
252147.45415730518,0.762939453125
252647.45415730518,0.76446533203125
253147.45415730518,0.7659912109375
253649.2463157745,0.76751708984375
254150.1224189857,0.76904296875
254652.71076075034,0.77056884765625
255152.71076075034,0.7720947265625
255652.71076075034,0.77362060546875
256155.84729119088,0.775146484375
256655.84729119088,0.77667236328125
257157.86600650754,0.7781982421875
257658.52772366838,0.77972412109375
258158.52772366838,0.78125
258663.41727076564,0.78277587890625
259163.41727076564,0.7843017578125
259663.41727076564,0.78582763671875
260163.41727076564,0.787353515625
260665.69114959217,0.78887939453125
261165.69114959217,0.7904052734375
261667.39904276095,0.79193115234375
262169.441524077,0.79345703125
262669.441524077,0.79498291015625
263169.441524077,0.7965087890625
263670.58705204516,0.79803466796875
264174.0204000997,0.799560546875
264674.0204000997,0.80108642578125
265175.769318979,0.8026123046875
265675.769318979,0.80413818359375
266180.1643563609,0.8056640625
266683.99930140004,0.80718994140625
267183.99930140004,0.8087158203125
267683.99930140004,0.81024169921875
268183.99930140004,0.811767578125
268684.1113455931,0.81329345703125
269187.43496351177,0.8148193359375
269692.3638846271,0.81634521484375
270192.8087545687,0.81787109375
270692.8087545687,0.81939697265625
271192.8087545687,0.8209228515625
271692.8087545687,0.82244873046875
272194.2038371123,0.823974609375
272694.2038371123,0.82550048828125
273195.69906964665,0.8270263671875
273696.32585473126,0.82855224609375
274196.32585473126,0.830078125
274701.00646092906,0.83160400390625
275201.1703152582,0.8331298828125
275701.1703152582,0.83465576171875
276201.1703152582,0.836181640625
276704.29300291813,0.83770751953125
277205.97349992255,0.8392333984375
277708.2835593156,0.84075927734375
278209.47898736806,0.84228515625
278709.47898736806,0.84381103515625
279214.1426407965,0.8453369140625
279714.1426407965,0.84686279296875
280215.6905182556,0.848388671875
280715.6905182556,0.84991455078125
281215.6905182556,0.8514404296875
281715.71862437297,0.85296630859375
282216.4599839889,0.8544921875
282716.4599839889,0.85601806640625
283216.84856738546,0.8575439453125
283720.21822519717,0.85906982421875
284220.21822519717,0.860595703125
284720.21822519717,0.86212158203125
285224.6502351074,0.8636474609375
285729.09715231275,0.86517333984375
286229.7277770203,0.86669921875
286733.0592556484,0.86822509765625
287233.77442531986,0.8697509765625
287738.5880364175,0.87127685546875
288238.5880364175,0.872802734375
288741.6287330841,0.87432861328125
289242.46281477273,0.8758544921875
289742.46281477273,0.87738037109375
290247.1231030929,0.87890625
290747.1231030929,0.88043212890625
291250.9716057137,0.8819580078125
291750.9716057137,0.88348388671875
292252.71570835495,0.885009765625
292752.71570835495,0.88653564453125
293252.71570835495,0.8880615234375
293752.71570835495,0.88958740234375
294256.4545592596,0.89111328125
294756.4545592596,0.89263916015625
295256.4545592596,0.8941650390625
295760.6855421723,0.89569091796875
296260.6855421723,0.897216796875
296760.6855421723,0.89874267578125
297260.6855421723,0.9002685546875
297760.6855421723,0.90179443359375
298764.4627720071,0.9033203125
299268.5250457004,0.90484619140625
299772.3612214392,0.9063720703125
300274.59114028607,0.90789794921875
300774.59114028607,0.909423828125
301274.59114028607,0.91094970703125
301778.04825306986,0.9124755859375
302278.04825306986,0.91400146484375
302778.04825306986,0.91552734375
303278.04825306986,0.91705322265625
303778.9280071121,0.9185791015625
304283.84028714267,0.92010498046875
304783.84028714267,0.921630859375
305283.84028714267,0.92315673828125
305786.7359585408,0.9246826171875
306290.4022290569,0.92620849609375
306791.4695021766,0.927734375
307291.4695021766,0.92926025390625
307791.4695021766,0.9307861328125
308291.4695021766,0.93231201171875
308791.4695021766,0.933837890625
309291.4695021766,0.93536376953125
309795.28161486494,0.9368896484375
310295.28161486494,0.93841552734375
310795.28161486494,0.93994140625
311295.28161486494,0.94146728515625
311795.28161486494,0.9429931640625
312295.28161486494,0.94451904296875
312795.28161486494,0.946044921875
313295.28161486494,0.94757080078125
313796.12223057426,0.9490966796875
314296.4465353382,0.95062255859375
314800.93191852677,0.9521484375
315300.93191852677,0.95367431640625
315800.93191852677,0.9552001953125
316300.93191852677,0.95672607421875
316800.93191852677,0.958251953125
317300.93191852677,0.95977783203125
317804.60438178154,0.9613037109375
318304.60438178154,0.96282958984375
318809.1885554767,0.96435546875
319312.30043365504,0.96588134765625
319813.3387484157,0.9674072265625
320313.80905000726,0.96893310546875
320816.0825956438,0.970458984375
321317.8804813756,0.97198486328125
321817.8804813756,0.9735107421875
322320.0140435004,0.97503662109375
322820.63487966894,0.9765625
323320.63487966894,0.97808837890625
323824.98051522067,0.9796142578125
324324.98051522067,0.98114013671875
324824.98051522067,0.982666015625
325324.98051522067,0.98419189453125
325824.98051522067,0.9857177734375
326327.46510500903,0.98724365234375
326831.43498526886,0.98876953125
327331.6623820411,0.99029541015625
327834.2337788944,0.9918212890625
328335.35237069125,0.99334716796875
328835.35237069125,0.994873046875
329335.35237069125,0.99639892578125
329835.35237069125,0.9979248046875
330335.35237069125,0.99945068359375
330835.35237069125,1.0009765625
331335.75931232655,1.00250244140625
331839.26280157873,1.0040283203125
332339.26280157873,1.00555419921875
332841.0599966801,1.007080078125
333341.0599966801,1.00860595703125
333841.7389720853,1.0101318359375
334341.7389720853,1.01165771484375
334841.7389720853,1.01318359375
335341.7389720853,1.01470947265625
335841.7389720853,1.0162353515625
336341.7389720853,1.01776123046875
336843.53008126956,1.019287109375
337343.53008126956,1.02081298828125
337843.53008126956,1.0223388671875
338345.33298471477,1.02386474609375
338849.6478730894,1.025390625
339349.6478730894,1.02691650390625
339853.08714522514,1.0284423828125
340353.08714522514,1.02996826171875
340853.08714522514,1.031494140625
341357.14203306125,1.03302001953125
341857.14203306125,1.0345458984375
342357.6127460995,1.03607177734375
342857.6127460995,1.03759765625
343361.21679165866,1.03912353515625
343861.6353750124,1.0406494140625
344361.6353750124,1.04217529296875
344861.6353750124,1.043701171875
345366.41665009316,1.04522705078125
345870.10073171696,1.0467529296875
346370.10073171696,1.04827880859375
347376.78416954936,1.0498046875
347879.87378601567,1.05133056640625
348381.5430194547,1.0528564453125
348883.92154083354,1.05438232421875
349383.92154083354,1.055908203125
349888.69978403556,1.05743408203125
350393.57867244515,1.0589599609375
350893.57867244515,1.06048583984375
351394.37462140224,1.06201171875
351894.37462140224,1.06353759765625
352394.37462140224,1.0650634765625
352894.7211729619,1.06658935546875
353398.1228871341,1.068115234375
353900.46058570617,1.06964111328125
354401.43554551643,1.0711669921875
354901.43554551643,1.07269287109375
355401.43554551643,1.07421875
355905.5038997403,1.07574462890625
356406.5029444604,1.0772705078125
356911.09961211565,1.07879638671875
357411.19922692655,1.080322265625
357913.80187408766,1.08184814453125
358413.80187408766,1.0833740234375
358913.80187408766,1.08489990234375
359413.80187408766,1.08642578125
359913.80187408766,1.08795166015625
360418.7797107815,1.0894775390625
360919.46901423973,1.09100341796875
361423.1534702028,1.092529296875
361923.1534702028,1.09405517578125
362424.18904633145,1.0955810546875
362924.9739627389,1.09710693359375
363424.9739627389,1.0986328125
363924.9739627389,1.10015869140625
364428.66502042743,1.1016845703125
364928.66502042743,1.10321044921875
365428.66502042743,1.104736328125
365933.2461432507,1.10626220703125
366438.09214226436,1.1077880859375
366942.8928135382,1.10931396484375
367442.8928135382,1.11083984375
367942.8928135382,1.11236572265625
368442.8975738562,1.1138916015625
368942.8975738562,1.11541748046875
369447.10419908515,1.116943359375
369947.10419908515,1.11846923828125
370447.44294356555,1.1199951171875
370950.7265805965,1.12152099609375
371452.2792717535,1.123046875
371957.14762267657,1.12457275390625
372457.14762267657,1.1260986328125
372961.9023749279,1.12762451171875
373466.89788924996,1.129150390625
373966.89788924996,1.13067626953125
374466.89788924996,1.1322021484375
374971.2976464338,1.13372802734375
375471.2976464338,1.13525390625
375974.1891489818,1.13677978515625
376475.9839530743,1.1383056640625
376979.90402454976,1.13983154296875
377480.67584074335,1.141357421875
377983.57880712254,1.14288330078125
378485.00916628283,1.1444091796875
378985.00916628283,1.14593505859375
379485.00916628283,1.1474609375
379986.0709027352,1.14898681640625
380490.9986544156,1.1505126953125
380993.43465479324,1.15203857421875
381493.43465479324,1.153564453125
381993.43465479324,1.15509033203125
382493.43465479324,1.1566162109375
382994.5569642179,1.15814208984375
383495.8745794615,1.15966796875
383995.8745794615,1.16119384765625
384496.3593355147,1.1627197265625
384996.3593355147,1.16424560546875
385496.3593355147,1.165771484375
385996.8338733562,1.16729736328125
386500.7828937366,1.1688232421875
387000.7828937366,1.17034912109375
387500.7828937366,1.171875
388004.5525901462,1.17340087890625
388507.3580036592,1.1749267578125
389007.3580036592,1.17645263671875
389507.3580036592,1.177978515625
390007.3580036592,1.17950439453125
390507.3580036592,1.1810302734375
391007.3580036592,1.18255615234375
391508.87927398086,1.18408203125
392008.87927398086,1.18560791015625
392508.87927398086,1.1871337890625
393011.47998720757,1.18865966796875
393511.47998720757,1.190185546875
394014.5377945551,1.19171142578125
394518.95109522156,1.1932373046875
395022.2094806866,1.19476318359375
395522.2094806866,1.1962890625
396025.720211186,1.19781494140625
396528.69920214405,1.1993408203125
397031.44819387933,1.20086669921875
397531.44819387933,1.202392578125
398032.2615298745,1.20391845703125
398532.2615298745,1.2054443359375
399033.19023378077,1.20697021484375
399533.19023378077,1.20849609375
400033.19023378077,1.21002197265625
400536.3276152895,1.2115478515625
401036.3276152895,1.21307373046875
401536.3276152895,1.214599609375
402039.3466618727,1.21612548828125
402539.3466618727,1.2176513671875
403039.3466618727,1.21917724609375
403541.371515044,1.220703125
404041.371515044,1.22222900390625
404541.371515044,1.2237548828125
405041.371515044,1.22528076171875
405541.371515044,1.226806640625
406041.371515044,1.22833251953125
406544.67184892856,1.2298583984375
407044.67184892856,1.23138427734375
407544.67184892856,1.23291015625
408044.67184892856,1.23443603515625
408544.67184892856,1.2359619140625
409049.17701990926,1.23748779296875
409553.2724918192,1.239013671875
410053.2724918192,1.24053955078125
410556.9327044708,1.2420654296875
411061.5746310307,1.24359130859375
412064.0894401178,1.2451171875
412564.0894401178,1.24664306640625
413064.0894401178,1.2481689453125
413566.6972194775,1.24969482421875
414066.6972194775,1.251220703125
414569.8754469445,1.25274658203125
415072.08896708325,1.2542724609375
415572.08896708325,1.25579833984375
416072.08896708325,1.25732421875
416572.08896708325,1.25885009765625
417072.08896708325,1.2603759765625
417574.4976437662,1.26190185546875
418074.68242176925,1.263427734375
418574.68242176925,1.26495361328125
419578.85101541877,1.2664794921875
420080.9504114522,1.26800537109375
420582.1615367569,1.26953125
421083.93041012343,1.27105712890625
421587.31143569225,1.2725830078125
422087.31143569225,1.27410888671875
422587.31143569225,1.275634765625
423087.31143569225,1.27716064453125
423587.4399509537,1.2786865234375
424087.4399509537,1.28021240234375
424587.4399509537,1.28173828125
425087.5927060179,1.28326416015625
425587.5927060179,1.2847900390625
426091.9567642687,1.28631591796875
426591.9567642687,1.287841796875
427093.2182037842,1.28936767578125
427593.2182037842,1.2908935546875
428096.46395658725,1.29241943359375
428596.4838979638,1.2939453125
429099.9560513778,1.29547119140625
429604.4656677183,1.2969970703125
430104.4656677183,1.29852294921875
430605.9940137819,1.300048828125
431106.3661744434,1.30157470703125
431606.3661744434,1.3031005859375
432109.70185470185,1.30462646484375
432610.09431866696,1.30615234375
433110.09431866696,1.30767822265625
433612.036872122,1.3092041015625
434112.036872122,1.31072998046875
434612.036872122,1.312255859375
435112.8398102964,1.31378173828125
435612.8398102964,1.3153076171875
436114.6301942854,1.31683349609375
436615.6132956082,1.318359375
437115.6132956082,1.31988525390625
437615.6132956082,1.3214111328125
438118.860016939,1.32293701171875
438621.747221339,1.324462890625
439121.747221339,1.32598876953125
439621.747221339,1.3275146484375
440121.747221339,1.32904052734375
440626.29670913913,1.33056640625
441126.29670913913,1.33209228515625
441626.94792464725,1.3336181640625
442126.94792464725,1.33514404296875
442627.5239891431,1.336669921875
443127.5239891431,1.33819580078125
443627.5239891431,1.3397216796875
444127.5239891431,1.34124755859375
444627.5239891431,1.3427734375
445132.4621762021,1.34429931640625
445632.4621762021,1.3458251953125
446133.7853776582,1.34735107421875
446633.7853776582,1.348876953125
447133.83940121974,1.35040283203125
447634.21852621366,1.3519287109375
448137.15956014465,1.35345458984375
448640.5174489005,1.35498046875
449140.5174489005,1.35650634765625
