#### Simulations (1)
# coverage_percentage #1
109274.91349889548,0.3326416015625
109776.42141111777,0.33416748046875
110276.42141111777,0.335693359375
110779.5314871904,0.33721923828125
111280.42013040744,0.3387451171875
111780.42013040744,0.34027099609375
112282.89361286326,0.341796875
112785.55960513186,0.34332275390625
113285.55960513186,0.3448486328125
113790.04308258882,0.34637451171875
114290.04308258882,0.347900390625
114791.11416091677,0.34942626953125
115294.38805436366,0.3509521484375
115798.74747978989,0.35247802734375
116299.10876214271,0.35400390625
116799.10876214271,0.35552978515625
117299.10876214271,0.3570556640625
117800.37082517869,0.35858154296875
118300.37082517869,0.360107421875
118800.37082517869,0.36163330078125
119303.41042020707,0.3631591796875
119804.28450138657,0.36468505859375
120304.28450138657,0.3662109375
120805.1919556281,0.36773681640625
121305.1919556281,0.3692626953125
121805.87875644327,0.37078857421875
122305.87875644327,0.372314453125
122805.87875644327,0.37384033203125
123305.87875644327,0.3753662109375
123805.87875644327,0.37689208984375
124309.54043677542,0.37841796875
124813.5297359922,0.37994384765625
125313.5297359922,0.3814697265625
125813.5297359922,0.38299560546875
126318.18331926945,0.384521484375
126818.18331926945,0.38604736328125
127318.18331926945,0.3875732421875
127818.18331926945,0.38909912109375
128319.2695627932,0.390625
128819.2695627932,0.39215087890625
129319.2695627932,0.3936767578125
129822.91978084017,0.39520263671875
130322.91978084017,0.396728515625
130822.91978084017,0.39825439453125
131322.9645108187,0.3997802734375
131827.01119420468,0.40130615234375
132327.01119420468,0.40283203125
132828.79683143692,0.40435791015625
133328.79683143692,0.4058837890625
133830.70466953213,0.40740966796875
134333.26923431014,0.408935546875
134833.26923431014,0.41046142578125
135333.26923431014,0.4119873046875
135833.26923431014,0.41351318359375
136333.26923431014,0.4150390625
136835.7142377575,0.41656494140625
137338.6587032501,0.4180908203125
137838.6587032501,0.41961669921875
138338.6587032501,0.421142578125
138838.6587032501,0.42266845703125
139338.6587032501,0.4241943359375
139839.01247611153,0.42572021484375
140339.4999238383,0.42724609375
140843.6353603797,0.42877197265625
141346.0257584136,0.4302978515625
141846.0257584136,0.43182373046875
142346.0257584136,0.433349609375
142850.88340718066,0.43487548828125
143355.76449242886,0.4364013671875
143855.76449242886,0.43792724609375
144355.76449242886,0.439453125
144855.76449242886,0.44097900390625
145357.67077445635,0.4425048828125
145857.67077445635,0.44403076171875
146357.67077445635,0.445556640625
146859.27411528537,0.44708251953125
147361.34948161896,0.4486083984375
147864.1844244313,0.45013427734375
148366.48906400544,0.45166015625
148866.48906400544,0.45318603515625
149366.48906400544,0.4547119140625
149868.11601083027,0.45623779296875
150368.11601083027,0.457763671875
150868.64204999642,0.45928955078125
151372.80425591976,0.4608154296875
151876.1662888131,0.46234130859375
152376.1662888131,0.4638671875
152877.22746672924,0.46539306640625
153378.827230779,0.4669189453125
153878.827230779,0.46844482421875
154378.827230779,0.469970703125
154878.827230779,0.47149658203125
155378.827230779,0.4730224609375
155878.827230779,0.47454833984375
156382.55049012718,0.47607421875
157384.66301999637,0.47760009765625
157888.6288299295,0.4791259765625
158388.6288299295,0.48065185546875
158888.6288299295,0.482177734375
159388.6288299295,0.48370361328125
159890.04172101268,0.4852294921875
160393.22701575118,0.48675537109375
160893.3642327343,0.48828125
161394.42713497556,0.48980712890625
161896.15033095703,0.4913330078125
162398.6078697478,0.49285888671875
162902.75162653415,0.494384765625
163405.18802741542,0.49591064453125
163909.0266102855,0.4974365234375
164409.0266102855,0.49896240234375
164909.0266102855,0.50048828125
165411.61435078946,0.50201416015625
165911.61435078946,0.5035400390625
166411.61435078946,0.50506591796875
166911.61435078946,0.506591796875
167412.84952386282,0.50811767578125
167912.84952386282,0.5096435546875
168417.35027381335,0.51116943359375
168917.35027381335,0.5126953125
169417.65156798065,0.51422119140625
169921.0195206059,0.5157470703125
170424.75114709698,0.51727294921875
170924.75114709698,0.518798828125
171426.70003800537,0.52032470703125
171926.70003800537,0.5218505859375
172426.70003800537,0.52337646484375
172929.0427991317,0.52490234375
173431.79934693035,0.52642822265625
173934.67842728714,0.5279541015625
174434.67842728714,0.52947998046875
174934.67842728714,0.531005859375
175434.67842728714,0.53253173828125
175935.328452565,0.5340576171875
176436.79635639535,0.53558349609375
176936.79635639535,0.537109375
177436.79635639535,0.53863525390625
177936.79635639535,0.5401611328125
178437.29624975938,0.54168701171875
178939.62444423232,0.543212890625
179439.62444423232,0.54473876953125
179940.05153137492,0.5462646484375
180441.41213626484,0.54779052734375
180941.41213626484,0.54931640625
181442.08910069428,0.55084228515625
181945.39414737956,0.5523681640625
182450.1451144379,0.55389404296875
182950.1451144379,0.555419921875
183452.8599682066,0.55694580078125
183952.8599682066,0.5584716796875
184452.8599682066,0.55999755859375
184957.82505922834,0.5615234375
185457.82505922834,0.56304931640625
185962.64801565907,0.5645751953125
186462.64801565907,0.56610107421875
186962.64801565907,0.567626953125
187462.64801565907,0.56915283203125
187964.19459711993,0.5706787109375
188464.19459711993,0.57220458984375
188964.86443098984,0.57373046875
189466.256579397,0.57525634765625
189966.256579397,0.5767822265625
190469.4007392996,0.57830810546875
190973.7343964947,0.579833984375
191475.67048446625,0.58135986328125
191975.67048446625,0.5828857421875
192475.67048446625,0.58441162109375
192978.61464714282,0.5859375
193478.61464714282,0.58746337890625
193978.61464714282,0.5889892578125
194480.3704199451,0.59051513671875
194985.02827886026,0.592041015625
195485.02827886026,0.59356689453125
195985.02827886026,0.5950927734375
196488.2361956255,0.59661865234375
196988.2361956255,0.59814453125
197488.2361956255,0.59967041015625
197992.3820822523,0.6011962890625
198492.44452897925,0.60272216796875
198997.15262669954,0.604248046875
199497.15262669954,0.60577392578125
199999.58949962165,0.6072998046875
200499.58949962165,0.60882568359375
200999.58949962165,0.6103515625
201499.58949962165,0.61187744140625
201999.58949962165,0.6134033203125
202499.58949962165,0.61492919921875
202999.58949962165,0.616455078125
203499.58949962165,0.61798095703125
203999.58949962165,0.6195068359375
204499.58949962165,0.62103271484375
204999.58949962165,0.62255859375
205504.06682496774,0.62408447265625
206004.06682496774,0.6256103515625
206504.06682496774,0.62713623046875
207006.78238995722,0.628662109375
207506.78238995722,0.63018798828125
208011.63453098387,0.6317138671875
208511.65259352536,0.63323974609375
209011.65259352536,0.634765625
209512.21727907192,0.63629150390625
210012.21727907192,0.6378173828125
210516.14357025595,0.63934326171875
211019.61969072698,0.640869140625
211520.49595729448,0.64239501953125
212023.47732599126,0.6439208984375
212524.77071811096,0.64544677734375
213027.27388667408,0.64697265625
213527.27388667408,0.64849853515625
214031.74365117564,0.6500244140625
214532.92499808362,0.65155029296875
215032.92499808362,0.653076171875
215534.3628636119,0.65460205078125
216038.9475408278,0.6561279296875
216538.9475408278,0.65765380859375
217041.02675496484,0.6591796875
217541.02675496484,0.66070556640625
218041.3581380935,0.6622314453125
218541.3581380935,0.66375732421875
219041.3581380935,0.665283203125
219545.94223576714,0.66680908203125
220046.11560595105,0.6683349609375
220546.11560595105,0.66986083984375
221046.11560595105,0.67138671875
221547.11997196078,0.67291259765625
222051.99626766494,0.6744384765625
222551.99626766494,0.67596435546875
223055.16880686278,0.677490234375
223560.01309643267,0.67901611328125
224062.04231194686,0.6805419921875
224562.04231194686,0.68206787109375
225064.27883311524,0.68359375
225568.21845076745,0.68511962890625
226070.22053825203,0.6866455078125
226572.71299927495,0.68817138671875
227075.860355685,0.689697265625
227575.860355685,0.69122314453125
228075.860355685,0.6927490234375
228575.860355685,0.69427490234375
229079.50604335754,0.69580078125
229579.50604335754,0.69732666015625
230083.15989907598,0.6988525390625
230583.15989907598,0.70037841796875
231083.5335388151,0.701904296875
231585.06806690246,0.70343017578125
232085.06806690246,0.7049560546875
232585.06806690246,0.70648193359375
233085.06806690246,0.7080078125
233585.5060471967,0.70953369140625
234085.5060471967,0.7110595703125
234585.5060471967,0.71258544921875
235087.21443787566,0.714111328125
235588.47597942222,0.71563720703125
236090.53907468333,0.7171630859375
237095.37546002772,0.71868896484375
237598.41181014432,0.72021484375
238098.41181014432,0.72174072265625
238599.7535836359,0.7232666015625
239102.22611740115,0.72479248046875
239602.22611740115,0.726318359375
240103.90333889402,0.72784423828125
240603.90333889402,0.7293701171875
241103.90333889402,0.73089599609375
241603.90333889402,0.732421875
242107.85509114852,0.73394775390625
242607.85509114852,0.7354736328125
243107.85509114852,0.73699951171875
243609.26955968724,0.738525390625
244110.16673393082,0.74005126953125
244610.16673393082,0.7415771484375
245110.16673393082,0.74310302734375
245612.45533917798,0.74462890625
246116.51878151577,0.74615478515625
246616.51878151577,0.7476806640625
247116.51878151577,0.74920654296875
247616.51878151577,0.750732421875
248116.51878151577,0.75225830078125
248616.51878151577,0.7537841796875
249116.51878151577,0.75531005859375
249616.51878151577,0.7568359375
250121.17503966787,0.75836181640625
250622.7847015101,0.7598876953125
251127.60249294573,0.76141357421875
251632.10780392867,0.762939453125
252132.10780392867,0.76446533203125
252635.4023232276,0.7659912109375
253135.4023232276,0.76751708984375
253640.25588801946,0.76904296875
254140.25588801946,0.77056884765625
254641.81922583492,0.7720947265625
255141.81922583492,0.77362060546875
255645.52011729102,0.775146484375
256147.48721626704,0.77667236328125
256647.48721626704,0.7781982421875
257147.48721626704,0.77972412109375
257647.48721626704,0.78125
258147.48721626704,0.78277587890625
258649.46500683203,0.7843017578125
259149.46500683203,0.78582763671875
259649.61300112074,0.787353515625
260151.71540555777,0.78887939453125
260651.71540555777,0.7904052734375
261155.64923013677,0.79193115234375
261657.90911670192,0.79345703125
262157.9091167019,0.79498291015625
262661.35357290506,0.7965087890625
263161.35357290506,0.79803466796875
263664.27326556994,0.799560546875
264164.820985907,0.80108642578125
264664.820985907,0.8026123046875
265164.820985907,0.80413818359375
265664.820985907,0.8056640625
266166.7328834755,0.80718994140625
266666.7328834755,0.8087158203125
267166.7328834755,0.81024169921875
267666.7328834755,0.811767578125
268167.12022536667,0.81329345703125
268669.0693847113,0.8148193359375
269173.95144385635,0.81634521484375
269673.95144385635,0.81787109375
270175.42735778494,0.81939697265625
270678.4887205926,0.8209228515625
271178.4887205926,0.82244873046875
271678.4887205926,0.823974609375
272181.8346245412,0.82550048828125
272681.8346245412,0.8270263671875
273185.2252050175,0.82855224609375
273685.2252050175,0.830078125
274189.5655457617,0.83160400390625
274693.17650596146,0.8331298828125
275195.5004569236,0.83465576171875
275695.5004569236,0.836181640625
276197.6973936241,0.83770751953125
276697.6973936241,0.8392333984375
277201.3413181191,0.84075927734375
277705.6734735635,0.84228515625
278205.6734735635,0.84381103515625
278705.6734735635,0.8453369140625
279209.83387106215,0.84686279296875
279710.9758158587,0.848388671875
280214.7289305809,0.84991455078125
280718.6122172617,0.8514404296875
281222.5988876121,0.85296630859375
281722.5988876121,0.8544921875
282222.5988876121,0.85601806640625
282722.5988876121,0.8575439453125
283222.5988876121,0.85906982421875
283722.5988876121,0.860595703125
284224.80599613045,0.86212158203125
284727.6599895442,0.8636474609375
285230.21592449164,0.86517333984375
285734.79948776425,0.86669921875
286234.79948776425,0.86822509765625
286736.1893903662,0.8697509765625
287238.4942081594,0.87127685546875
287739.71429888974,0.872802734375
288239.71429888974,0.87432861328125
289244.7496088501,0.8758544921875
289744.7496088501,0.87738037109375
290248.6698719871,0.87890625
290749.77878499543,0.88043212890625
291249.77878499543,0.8819580078125
291750.1459745469,0.88348388671875
292253.12947830535,0.885009765625
292754.446131218,0.88653564453125
293254.446131218,0.8880615234375
293755.21497373236,0.88958740234375
294255.394933779,0.89111328125
294756.32097253343,0.89263916015625
295256.32097253343,0.8941650390625
295756.32097253343,0.89569091796875
296256.32097253343,0.897216796875
296760.5747691961,0.89874267578125
297260.5747691961,0.9002685546875
297760.5747691961,0.90179443359375
298260.5747691961,0.9033203125
298761.16883565206,0.90484619140625
299265.80356673454,0.9063720703125
299768.2971110963,0.90789794921875
300269.78081719717,0.909423828125
300774.71353432746,0.91094970703125
301276.1291351041,0.9124755859375
301776.1291351041,0.91400146484375
302276.1291351041,0.91552734375
302778.06897118804,0.91705322265625
303281.07930085156,0.9185791015625
303781.07930085156,0.92010498046875
304284.93931751465,0.921630859375
304789.57267835154,0.92315673828125
305289.57267835154,0.9246826171875
305790.1279837452,0.92620849609375
306290.1279837452,0.927734375
306790.1279837452,0.92926025390625
307291.50143043837,0.9307861328125
307791.50143043837,0.93231201171875
308291.50143043837,0.933837890625
308791.50143043837,0.93536376953125
309291.50143043837,0.9368896484375
309791.50143043837,0.93841552734375
310292.8830544965,0.93994140625
310792.8830544965,0.94146728515625
311292.8830544965,0.9429931640625
311792.8830544965,0.94451904296875
312294.00797921466,0.946044921875
312794.30631713476,0.94757080078125
313294.30631713476,0.9490966796875
313794.30631713476,0.95062255859375
314294.30631713476,0.9521484375
314794.30631713476,0.95367431640625
315297.79313324485,0.9552001953125
315797.79313324485,0.95672607421875
316297.79313324485,0.958251953125
316801.6315266513,0.95977783203125
317301.6315266513,0.9613037109375
317801.6315266513,0.96282958984375
318304.8081818037,0.96435546875
318804.8081818037,0.96588134765625
319309.752341914,0.9674072265625
319809.752341914,0.96893310546875
320312.13160223444,0.970458984375
320816.6139586235,0.97198486328125
321316.6139586235,0.9735107421875
321816.6139586235,0.97503662109375
322316.6139586235,0.9765625
322820.0136721658,0.97808837890625
323320.0136721658,0.9796142578125
323823.7027353677,0.98114013671875
324323.7027353677,0.982666015625
324823.7027353677,0.98419189453125
325327.75545548764,0.9857177734375
325829.88625106285,0.98724365234375
326331.6260840581,0.98876953125
326835.4780977173,0.99029541015625
327336.8929644767,0.9918212890625
327836.8929644767,0.99334716796875
328336.8929644767,0.994873046875
328836.8929644767,0.99639892578125
329341.09750874224,0.9979248046875
329841.09750874224,0.99945068359375
330343.2890430582,1.0009765625
330847.19343182165,1.00250244140625
331350.1795208384,1.0040283203125
331853.368449884,1.00555419921875
332353.368449884,1.007080078125
332854.49028363335,1.00860595703125
333354.49028363335,1.0101318359375
333854.94808757096,1.01165771484375
334354.94808757096,1.01318359375
334855.0871195947,1.01470947265625
335355.0871195947,1.0162353515625
335855.0871195947,1.01776123046875
336355.0871195947,1.019287109375
336855.92753161327,1.02081298828125
337355.92753161327,1.0223388671875
337857.5418431533,1.02386474609375
338360.8225480898,1.025390625
338860.8225480898,1.02691650390625
339360.8225480898,1.0284423828125
339861.8917274603,1.02996826171875
340361.8917274603,1.031494140625
340862.206392471,1.03302001953125
341363.2229605736,1.0345458984375
341864.19070891687,1.03607177734375
342365.3675676964,1.03759765625
342865.3675676964,1.03912353515625
343365.3675676964,1.0406494140625
343865.3675676964,1.04217529296875
344365.59890375356,1.043701171875
344865.59890375356,1.04522705078125
345365.59890375356,1.0467529296875
345865.59890375356,1.04827880859375
346365.59890375356,1.0498046875
346865.59890375356,1.05133056640625
347365.59890375356,1.0528564453125
347865.59890375356,1.05438232421875
348366.93475856795,1.055908203125
348866.93475856795,1.05743408203125
349369.2417886085,1.0589599609375
349869.64579100837,1.06048583984375
350369.64579100837,1.06201171875
350869.64579100837,1.06353759765625
351372.3324040789,1.0650634765625
351872.3324040789,1.06658935546875
352372.3324040789,1.068115234375
352872.3324040789,1.06964111328125
353375.00984362676,1.0711669921875
353876.245702107,1.07269287109375
354376.245702107,1.07421875
354876.245702107,1.07574462890625
355376.245702107,1.0772705078125
355879.58688791376,1.07879638671875
356381.4551946707,1.080322265625
356881.4551946707,1.08184814453125
357381.4551946707,1.0833740234375
357881.4551946707,1.08489990234375
358381.4551946707,1.08642578125
358881.4551946707,1.08795166015625
359382.3018813855,1.0894775390625
359882.3018813855,1.09100341796875
360382.3018813855,1.092529296875
360886.3345452037,1.09405517578125
361386.73141124775,1.0955810546875
361886.73141124775,1.09710693359375
362386.73141124775,1.0986328125
362886.73141124775,1.10015869140625
363388.7276980572,1.1016845703125
363892.81162440544,1.10321044921875
364392.81162440544,1.104736328125
364892.81162440544,1.10626220703125
365396.36265343404,1.1077880859375
365898.54781060247,1.10931396484375
366398.97026540013,1.11083984375
366898.97026540013,1.11236572265625
367398.97026540013,1.1138916015625
367898.97026540013,1.11541748046875
368399.0493814659,1.116943359375
368899.0493814659,1.11846923828125
369402.01849337784,1.1199951171875
369904.00558872614,1.12152099609375
370408.9358433173,1.123046875
370909.2758391681,1.12457275390625
371412.73481017794,1.1260986328125
371917.57160981186,1.12762451171875
372419.97488921625,1.129150390625
372919.97488921625,1.13067626953125
373422.8345256322,1.1322021484375
373923.9829667669,1.13372802734375
374423.9829667669,1.13525390625
374927.6416181505,1.13677978515625
375429.3830503884,1.1383056640625
375929.3830503884,1.13983154296875
376429.3830503884,1.141357421875
376929.3830503884,1.14288330078125
377429.3830503884,1.1444091796875
377929.3830503884,1.14593505859375
378433.5489977966,1.1474609375
378935.6506813795,1.14898681640625
379439.1247093817,1.1505126953125
379943.7892155652,1.15203857421875
380445.67411093507,1.153564453125
380945.67411093507,1.15509033203125
381447.2941257304,1.1566162109375
381947.2941257304,1.15814208984375
382449.44656313513,1.15966796875
382950.7504690741,1.16119384765625
383450.7504690741,1.1627197265625
383953.5192937951,1.16424560546875
384456.12293301267,1.165771484375
384956.12293301267,1.16729736328125
385456.12293301267,1.1688232421875
385956.21110547916,1.17034912109375
386458.2092558767,1.171875
386958.64952171803,1.17340087890625
387458.64952171803,1.1749267578125
387958.7738772237,1.17645263671875
388459.55814973684,1.177978515625
388962.9648140061,1.17950439453125
389463.7911707442,1.1810302734375
389965.2521945711,1.18255615234375
390465.89227476274,1.18408203125
390967.0186208561,1.18560791015625
391467.0186208561,1.1871337890625
391967.0186208561,1.18865966796875
392472.0002706861,1.190185546875
392974.73528312636,1.19171142578125
393479.0553115797,1.1932373046875
393981.9053251564,1.19476318359375
394482.95057457057,1.1962890625
394985.133260194,1.19781494140625
395485.133260194,1.1993408203125
395985.133260194,1.20086669921875
396486.267172551,1.202392578125
396986.267172551,1.20391845703125
397486.267172551,1.2054443359375
397986.267172551,1.20697021484375
398486.7812265549,1.20849609375
398987.2965776222,1.21002197265625
399487.71198736154,1.2115478515625
399987.71198736154,1.21307373046875
400487.71198736154,1.214599609375
400989.0176637843,1.21612548828125
401490.100079251,1.2176513671875
401990.2576783416,1.21917724609375
402493.08242872823,1.220703125
402994.13069951115,1.22222900390625
403494.13069951115,1.2237548828125
403997.6292262133,1.22528076171875
404497.6292262133,1.226806640625
404997.6292262133,1.22833251953125
405497.6292262133,1.2298583984375
406002.3423187563,1.23138427734375
407007.18964814907,1.23291015625
407510.0293022662,1.23443603515625
408010.0293022662,1.2359619140625
408512.9342020443,1.23748779296875
409012.9342020443,1.239013671875
409512.9342020443,1.24053955078125
410014.7892828542,1.2420654296875
410514.91238221875,1.24359130859375
411014.91238221875,1.2451171875
411514.91238221875,1.24664306640625
412017.8925253323,1.2481689453125
412517.8925253323,1.24969482421875
413017.8925253323,1.251220703125
413517.8925253323,1.25274658203125
414017.8925253323,1.2542724609375
414517.8925253323,1.25579833984375
415021.09943761723,1.25732421875
415522.61791892233,1.25885009765625
416022.61791892233,1.2603759765625
416524.3631996366,1.26190185546875
417024.3631996366,1.263427734375
417524.3631996366,1.26495361328125
418024.3631996366,1.2664794921875
418524.3631996366,1.26800537109375
419024.3631996366,1.26953125
419524.3631996366,1.27105712890625
420024.3631996366,1.2725830078125
420524.3631996366,1.27410888671875
421024.3631996366,1.275634765625
421528.37724311743,1.27716064453125
422028.37724311743,1.2786865234375
422531.2721188355,1.28021240234375
423031.2721188355,1.28173828125
423535.81949921674,1.28326416015625
424035.81949921674,1.2847900390625
424535.81949921674,1.28631591796875
425035.81949921674,1.287841796875
425536.6341421311,1.28936767578125
426036.6341421311,1.2908935546875
426536.6341421311,1.29241943359375
427040.59277906315,1.2939453125
427540.59277906315,1.29547119140625
428041.27967377077,1.2969970703125
428545.4078587971,1.29852294921875
429046.98095128057,1.300048828125
429551.62432814017,1.30157470703125
430052.9375347751,1.3031005859375
430552.9375347751,1.30462646484375
431052.9375347751,1.30615234375
431552.9375347751,1.30767822265625
432052.9375347751,1.3092041015625
432554.5109414088,1.31072998046875
433054.5109414088,1.312255859375
433554.7128926229,1.31378173828125
434054.7212656669,1.3153076171875
434554.7212656669,1.31683349609375
435055.70404915255,1.318359375
435555.70404915255,1.31988525390625
436060.4687577835,1.3214111328125
436563.6426569626,1.32293701171875
437063.6426569626,1.324462890625
437564.9266269186,1.32598876953125
438064.9266269186,1.3275146484375
438564.9266269186,1.32904052734375
439064.9266269186,1.33056640625
439568.8436713407,1.33209228515625
440069.91354940576,1.3336181640625
440569.91354940576,1.33514404296875
441070.98087555496,1.336669921875
441570.98087555496,1.33819580078125
442070.98087555496,1.3397216796875
442570.98087555496,1.34124755859375
443070.98087555496,1.3427734375
443571.3436339714,1.34429931640625
444075.5053362751,1.3458251953125
444576.5853532788,1.34735107421875
445076.5853532788,1.348876953125
445576.5853532788,1.35040283203125
446077.35047772294,1.3519287109375
446577.35047772294,1.35345458984375
447077.35047772294,1.35498046875
447579.64141374105,1.35650634765625
