#### Simulations (1)
# coverage_percentage #1
45136.060260253726,0.1007080078125
47142.79051829362,0.10223388671875
47643.34621316986,0.103759765625
48143.34621316986,0.10528564453125
48647.23648457322,0.1068115234375
49150.246840789914,0.10833740234375
49653.10336860595,0.10986328125
49653.10336860595,0.11138916015625
52165.649320011726,0.11138916015625
52165.649320011726,0.1129150390625
56675.0143762026,0.1129150390625
57175.07984277909,0.11444091796875
57678.617283423664,0.115966796875
58680.873443396995,0.11749267578125
59682.53093520412,0.1190185546875
60182.53093520412,0.12054443359375
60682.53093520412,0.1220703125
62691.10457402654,0.12359619140625
63691.98791582603,0.1251220703125
64191.98791582603,0.12664794921875
64692.682826468954,0.128173828125
64692.682826468954,0.12969970703125
67701.19872692158,0.12969970703125
68201.19872692158,0.1312255859375
70209.19426810229,0.13275146484375
72213.07235897868,0.13427734375
73214.81263994239,0.13580322265625
73714.81263994239,0.1373291015625
76214.81263994239,0.13885498046875
77718.66109757335,0.140380859375
78220.32122780569,0.14190673828125
78720.32122780569,0.1434326171875
79722.64398973086,0.14495849609375
81227.91215079487,0.146484375
81727.91215079487,0.14801025390625
81727.91215079487,0.1495361328125
84733.269995515,0.1495361328125
86733.95924692159,0.15106201171875
86733.95924692159,0.152587890625
89742.07137874677,0.152587890625
91244.95605583303,0.15411376953125
92247.66375829466,0.1556396484375
92748.56434131856,0.15716552734375
92748.56434131856,0.15869140625
95748.56434131856,0.15869140625
97253.01239445806,0.16021728515625
97755.31898007262,0.1617431640625
99761.22914045583,0.16326904296875
99761.22914045583,0.164794921875
103270.29651341029,0.164794921875
103270.29651341029,0.16632080078125
106283.53604435339,0.16632080078125
106283.53604435339,0.1678466796875
108788.31364078796,0.1678466796875
108788.31364078796,0.16937255859375
120329.57786032814,0.16937255859375
120329.57786032814,0.1708984375
124338.31390056876,0.1708984375
125344.62910732371,0.17242431640625
125344.62910732371,0.1739501953125
132862.53978489782,0.1739501953125
132862.53978489782,0.17547607421875
135864.06306637567,0.17547607421875
136865.86939620087,0.177001953125
136865.86939620087,0.17852783203125
141381.92455498385,0.17852783203125
142889.69515833072,0.1800537109375
143389.69515833072,0.18157958984375
143892.240390128,0.18310546875
143892.240390128,0.18463134765625
147399.30666441564,0.18463134765625
148402.48589751776,0.1861572265625
148402.48589751776,0.18768310546875
153424.02910822653,0.18768310546875
153424.02910822653,0.189208984375
159437.12980764918,0.189208984375
159437.12980764918,0.19073486328125
171469.5350964018,0.19073486328125
171469.5350964018,0.1922607421875
181511.4111586043,0.1922607421875
181511.4111586043,0.19378662109375
184017.05717103672,0.19378662109375
184017.05717103672,0.1953125
186520.29217975913,0.1953125
186520.29217975913,0.19683837890625
202062.78255095007,0.19683837890625
202062.78255095007,0.1983642578125
209083.13171634916,0.1983642578125
209083.13171634916,0.19989013671875
211588.4358976269,0.19989013671875
211588.4358976269,0.201416015625
215089.04311946942,0.201416015625
215089.04311946942,0.20294189453125
225115.52178041195,0.20294189453125
225115.52178041195,0.2044677734375
235142.01317877043,0.2044677734375
235142.01317877043,0.20599365234375
240664.44974176586,0.20599365234375
240664.44974176586,0.20751953125
266738.4489789698,0.20751953125
267239.9790100695,0.20904541015625
267239.9790100695,0.2105712890625
280777.5988749333,0.2105712890625
280777.5988749333,0.21209716796875
283282.1941366629,0.21209716796875
283282.1941366629,0.213623046875
285786.36891261674,0.213623046875
285786.36891261674,0.21514892578125
299325.56382535375,0.21514892578125
299325.56382535375,0.2166748046875
313352.2653384472,0.2166748046875
313352.2653384472,0.21820068359375
321374.24080822035,0.21820068359375
322377.9904214211,0.2197265625
322377.9904214211,0.22125244140625
360977.3571211449,0.22125244140625
360977.3571211449,0.2227783203125
398086.79315037327,0.2227783203125
398086.79315037327,0.22430419921875
417641.1423875508,0.22430419921875
417641.1423875508,0.225830078125
442203.5738984181,0.225830078125
442203.5738984181,0.22735595703125
470265.4625356768,0.22735595703125
470265.4625356768,0.2288818359375
480797.0292595925,0.2288818359375
480797.0292595925,0.23040771484375
493321.3852343918,0.23040771484375
493824.4388452731,0.23193359375
493824.4388452731,0.23345947265625
498832.08351736655,0.23345947265625
498832.08351736655,0.2349853515625
528416.3035658072,0.2349853515625
528416.3035658072,0.23651123046875
549473.5811994213,0.23651123046875
549473.5811994213,0.238037109375
554483.77481153,0.238037109375
556491.1614996125,0.23956298828125
556491.1614996125,0.2410888671875
590565.724112714,0.2410888671875
590565.724112714,0.24261474609375
599081.8641542445,0.24261474609375
599081.8641542445,0.244140625
661758.6283102387,0.244140625
661758.6283102387,0.24566650390625
714877.4992571771,0.24566650390625
714877.4992571771,0.2471923828125
722900.8440207446,0.2471923828125
722900.8440207446,0.24871826171875
726904.8655865411,0.24871826171875
726904.8655865411,0.250244140625
730912.7334307961,0.250244140625
730912.7334307961,0.25177001953125
746459.71484076,0.25177001953125
746459.71484076,0.2532958984375
782551.6998093994,0.2532958984375
782551.6998093994,0.25482177734375
836669.4223699311,0.25482177734375
837669.4223699311,0.25634765625
837669.4223699311,0.25787353515625
874263.342080476,0.25787353515625
874763.342080476,0.2593994140625
874763.342080476,0.26092529296875
907857.424602434,0.26092529296875
908360.0410167815,0.262451171875
908360.0410167815,0.26397705078125
916376.966798252,0.26397705078125
916376.966798252,0.2655029296875
954969.2280810117,0.2655029296875
954969.2280810117,0.26702880859375
965507.7520712453,0.26702880859375
965507.7520712453,0.2685546875
1001604.884667116,0.2685546875
1001604.884667116,0.27008056640625
1021129.3302515522,0.27008056640625
1021129.3302515522,0.2716064453125
1046213.3722927782,0.2716064453125
1046213.3722927782,0.27313232421875
1054733.1553197291,0.27313232421875
1054733.1553197291,0.274658203125
1069777.4134178774,0.274658203125
1069777.4134178774,0.27618408203125
1101852.236601984,0.27618408203125
1101852.236601984,0.2777099609375
1125405.8698224614,0.2777099609375
1125405.8698224614,0.27923583984375
1131430.698320939,0.27923583984375
1131430.698320939,0.28076171875
1136439.0435847954,0.28076171875
1136439.0435847954,0.28228759765625
1140948.2044520706,0.28228759765625
1140948.2044520706,0.2838134765625
1149968.2728785975,0.2838134765625
1149968.2728785975,0.28533935546875
1155481.0850545089,0.28533935546875
1155481.0850545089,0.286865234375
1174038.2975924562,0.286865234375
1174038.2975924562,0.28839111328125
1187065.5799165717,0.28839111328125
1187065.5799165717,0.2899169921875
1235676.917050227,0.2899169921875
1235676.917050227,0.29144287109375
1281292.3731040733,0.29144287109375
1281292.3731040733,0.29296875
1286313.023925817,0.29296875
1286313.023925817,0.29449462890625
1311879.6965740935,0.29449462890625
1311879.6965740935,0.2960205078125
1320400.0280810404,0.2960205078125
1320400.0280810404,0.29754638671875
1324912.3060624674,0.29754638671875
1324912.3060624674,0.299072265625
1334433.629713211,0.299072265625
1334433.629713211,0.30059814453125
1374535.162901607,0.30059814453125
1374535.162901607,0.3021240234375
1382059.8278790235,0.3021240234375
1382059.8278790235,0.30364990234375
1396096.750025046,0.30364990234375
1396096.750025046,0.30517578125
1481320.8374091191,0.30517578125
1481320.8374091191,0.30670166015625
1487336.5548325703,0.30670166015625
1489339.5385877008,0.3082275390625
1489339.5385877008,0.30975341796875
1511397.8823323257,0.30975341796875
1511397.8823323257,0.311279296875
1535439.903935463,0.311279296875
1535439.903935463,0.31280517578125
1604587.1623800497,0.31280517578125
1604587.1623800497,0.3143310546875
1683259.5238345338,0.3143310546875
1683259.5238345338,0.31585693359375
1714830.9594684583,0.31585693359375
1714830.9594684583,0.3173828125
1726879.8080189736,0.3173828125
1726879.8080189736,0.31890869140625
1747426.1040696641,0.31890869140625
1747426.1040696641,0.3204345703125
1777991.8221123598,0.3204345703125
1777991.8221123598,0.32196044921875
1785512.7689354587,0.32196044921875
1785512.7689354587,0.323486328125
1811601.8491037341,0.323486328125
1811601.8491037341,0.32501220703125
1883789.9999437714,0.32501220703125
1883789.9999437714,0.3265380859375
1928418.538606048,0.3265380859375
1928418.538606048,0.32806396484375
1941934.3192053703,0.32806396484375
1941934.3192053703,0.32958984375
2061227.804822271,0.32958984375
2061227.804822271,0.33111572265625
2106351.9550048034,0.33111572265625
2106351.9550048034,0.3326416015625
2128911.2031252286,0.3326416015625
2128911.2031252286,0.33416748046875
2169506.2704954594,0.33416748046875
2171007.664894962,0.335693359375
2171007.664894962,0.33721923828125
2195564.444279338,0.33721923828125
2195564.444279338,0.3387451171875
2200079.694855415,0.3387451171875
2200079.694855415,0.34027099609375
2250216.17487813,0.34027099609375
2250216.17487813,0.341796875
2279280.438879786,0.341796875
2279280.438879786,0.34332275390625
2301336.796965211,0.34332275390625
2301336.796965211,0.3448486328125
2320387.6348166075,0.3448486328125
2320387.6348166075,0.34637451171875
2326400.1262624552,0.34637451171875
2326400.1262624552,0.347900390625
2492310.07347798,0.347900390625
2492310.07347798,0.34942626953125
2611107.170915492,0.34942626953125
2611107.170915492,0.3509521484375
2630158.043883872,0.3509521484375
2630158.043883872,0.35247802734375
2673259.336117883,0.35247802734375
2673259.336117883,0.35400390625
2717864.4899346065,0.35400390625
2717864.4899346065,0.35552978515625
2733903.748485511,0.35552978515625
2733903.748485511,0.3570556640625
2778015.300113722,0.3570556640625
2778015.300113722,0.35858154296875
2925367.1643669405,0.35858154296875
2925367.1643669405,0.360107421875
2980514.1400910546,0.360107421875
2980514.1400910546,0.36163330078125
3329462.7905722954,0.36163330078125
3329462.7905722954,0.3631591796875
3336974.693068393,0.3631591796875
3336974.693068393,0.36468505859375
3345997.6385946875,0.36468505859375
3345997.6385946875,0.3662109375
3580605.5005709524,0.3662109375
3580605.5005709524,0.36773681640625
3729013.289592644,0.36773681640625
3729013.289592644,0.3692626953125
3866367.6733659077,0.3692626953125
3866367.6733659077,0.37078857421875
3905476.507050369,0.37078857421875
3905476.507050369,0.372314453125
4378099.948549709,0.372314453125
4378099.948549709,0.37384033203125
4404647.066548014,0.37384033203125
4404647.066548014,0.3753662109375
4638730.2348331,0.3753662109375
4638730.2348331,0.37689208984375
4755467.734109348,0.37689208984375
4755467.734109348,0.37841796875
5231667.218035598,0.37841796875
5231667.218035598,0.37994384765625
5405583.77347542,0.37994384765625
5405583.77347542,0.3814697265625
5761961.715132759,0.3814697265625
5761961.715132759,0.38299560546875
5913349.452967166,0.38299560546875
5913349.452967166,0.384521484375
7629555.140991008,0.384521484375
7629555.140991008,0.38604736328125
8143818.612575656,0.38604736328125
8143818.612575656,0.3875732421875
8264097.889638527,0.3875732421875
8264097.889638527,0.38909912109375
1.0E7,0.38909912109375
# delay_avg #1
0.0,0.0
500.0,0.0
1000.0,16900.0
1500.0,16830.0
2004.8681606480386,16333.333333333334
2509.4739714288153,16272.5
3009.7730754874647,16402.0
3511.7249886877835,16178.333333333334
4013.913107344415,16087.142857142857
4513.913107344415,16013.75
5013.913107344415,15832.222222222223
5513.913107344415,15857.0
6013.913107344415,15846.363636363636
6513.913107344415,15913.333333333334
7013.913107344415,15876.923076923076
7515.284705469385,15952.142857142857
8018.779542350676,15988.666666666666
8523.763571275631,15921.25
9024.516756528756,15991.176470588236
9528.013416181784,15909.444444444445
10030.14189357753,15946.315789473685
10534.574925441993,15932.0
11034.574925441993,15931.42857142857
11536.346984411357,15990.90909090909
12036.346984411357,16023.91304347826
12536.346984411357,16055.0
13040.390586744761,16068.4
13544.795257686637,16104.615384615385
14049.213575266767,16077.777777777777
14553.791237506084,16114.285714285714
15058.387053647311,16099.655172413793
15559.633133885218,16129.0
16059.633133885218,16141.290322580646
16559.633133885218,16148.125
17061.84327638126,16126.666666666666
17562.418043924263,16107.35294117647
18062.418043924263,16134.0
18562.418043924263,16171.111111111111
19062.418043924263,16183.243243243243
19565.359794428805,16207.105263157895
20069.42919009365,16209.48717948718
20571.350560765713,16228.75
21071.841838289984,16189.024390243903
21574.74852620042,16191.190476190477
22078.54799684952,16201.627906976744
22581.56090919976,16195.227272727272
23081.56090919976,16215.111111111111
23584.725579215446,16188.91304347826
24087.604624653468,16152.340425531915
24592.443924002582,16144.791666666666
25092.443924002582,16167.34693877551
25592.443924002582,16176.4
26092.443924002582,16163.333333333334
26593.11670834897,16167.692307692309
27097.62537560542,16141.32075471698
27602.048195814714,16145.555555555555
28102.048195814714,16140.181818181818
28604.632911521476,16136.785714285714
29107.249750539195,16155.438596491229
29607.249750539195,16171.034482758621
30107.249750539195,16183.389830508475
30607.249750539195,16183.166666666666
31107.249750539195,16176.88524590164
31610.238196626306,16172.741935483871
32112.022361720446,16173.333333333334
32612.022361720446,16172.34375
33112.02236172045,16178.76923076923
33613.213823934784,16179.09090909091
34113.213823934784,16187.313432835821
34613.70315400069,16197.058823529413
35113.70315400069,16214.057971014492
35613.70315400069,16205.285714285714
36114.32540053618,16213.94366197183
36615.439789928496,16197.916666666666
37118.69251768687,16189.72602739726
37618.69251768687,16192.432432432432
38120.991237517446,16189.2
38622.78467640048,16175.394736842105
39123.15922567039,16187.012987012988
39626.59644191852,16200.641025641025
40126.59644191852,16211.645569620254
40626.59644191852,16212.0
41126.59644191852,16206.41975308642
41626.59644191852,16202.80487804878
42128.43705454026,16216.987951807228
42628.43705454026,16222.5
43132.92296421365,16227.529411764706
43632.92296421365,16219.651162790698
44134.423202734906,16212.068965517241
44636.060260253726,16225.681818181818
45136.060260253726,16234.269662921348
45637.24297303939,16235.333333333334
46138.32418456441,16250.21978021978
46638.32418456441,16253.478260869566
47142.79051829362,16265.483870967742
47643.34621316986,16278.617021276596
48143.34621316986,16275.263157894737
48647.23648457322,16267.083333333334
49150.246840789914,16276.701030927836
49653.10336860595,16279.591836734693
50153.10336860595,16269.29292929293
50656.714069521986,16278.0
51160.700101669645,16280.594059405941
51660.700101669645,16274.019607843138
52165.649320011726,16274.174757281553
52665.649320011726,16277.403846153846
53167.52780070761,16281.809523809523
53667.52780070761,16281.88679245283
54170.53244386916,16291.869158878504
54670.53244386916,16292.87037037037
55170.53244386916,16278.715596330276
55670.83721173229,16282.181818181818
56170.83721173229,16276.126126126126
56675.0143762026,16270.0
57175.07984277909,16278.495575221239
57678.617283423664,16288.508771929824
58178.617283423664,16284.869565217392
58680.873443396995,16284.827586206897
59182.53093520412,16290.68376068376
59682.53093520412,16295.847457627118
60182.53093520412,16293.529411764706
60682.53093520412,16293.416666666666
61184.90405208897,16297.190082644629
61685.868855500594,16294.590163934427
62186.77620861097,16301.463414634147
62691.10457402654,16304.758064516129
63191.10457402654,16312.88
63691.98791582603,16310.555555555555
64191.98791582603,16316.771653543306
64692.682826468954,16320.234375
65193.891235577175,16315.348837209302
65697.4409549823,16315.23076923077
66198.68244694779,16320.91603053435
66698.68244694779,16322.575757575758
67198.68244694779,16315.037593984962
67701.19872692158,16316.268656716418
68201.19872692158,16323.777777777777
68701.19872692158,16333.161764705883
69203.18397805095,16335.109489051094
69704.5528329676,16332.68115942029
70209.19426810229,16337.913669064748
70713.07235897868,16333.142857142857
71213.07235897868,16328.652482269503
71713.07235897868,16334.43661971831
72213.07235897868,16334.265734265735
72713.07235897868,16334.583333333334
73214.81263994239,16330.413793103447
73714.81263994239,16335.547945205479
74214.81263994239,16338.163265306122
74714.81263994239,16333.918918918918
75214.81263994239,16334.161073825504
75714.81263994239,16337.666666666666
76214.81263994239,16341.85430463576
76714.81263994239,16343.157894736842
77218.66109757335,16344.83660130719
77718.66109757335,16346.623376623376
78220.32122780569,16350.58064516129
78720.32122780569,16347.179487179486
79222.64398973086,16350.31847133758
79722.64398973086,16348.860759493671
80223.34111256641,16350.0
80726.30973593099,16345.9375
81227.91215079487,16343.540372670808
81727.91215079487,16348.641975308641
82228.47279758891,16353.067484662577
82728.47279758891,16351.341463414634
83228.47279758891,16350.30303030303
83733.269995515,16342.89156626506
84233.269995515,16349.580838323353
84733.269995515,16346.607142857143
85233.95924692159,16347.810650887574
85733.95924692159,16343.588235294117
86233.95924692159,16344.619883040936
86733.95924692159,16339.302325581395
87233.95924692159,16339.768786127168
87733.95924692159,16333.448275862069
88237.95258249622,16330.971428571429
88740.80731390393,16334.375
89242.07137874677,16328.24858757062
89742.07137874677,16333.539325842698
90242.07137874677,16341.117318435754
90742.07137874677,16344.111111111111
91244.95605583303,16349.668508287294
91747.66375829466,16347.362637362638
92247.66375829466,16345.027322404372
92748.56434131856,16346.358695652174
93248.56434131856,16351.513513513513
93748.56434131856,16355.0
94248.56434131856,16362.032085561497
94748.56434131856,16354.840425531915
95248.56434131856,16355.873015873016
95748.56434131856,16352.578947368422
96248.56434131856,16350.261780104713
96751.39043208095,16355.885416666666
97253.01239445806,16353.523316062176
97755.31898007262,16348.453608247422
98258.60962886945,16345.179487179486
98760.99950933363,16349.795918367347
99260.99950933363,16353.401015228426
99761.22914045583,16352.525252525253
100263.928216364,16345.527638190955
100766.1203446379,16347.5
101266.1203446379,16353.18407960199
101766.1203446379,16347.376237623763
102266.1203446379,16345.714285714286
102766.1203446379,16351.911764705883
103270.29651341029,16351.90243902439
103773.65639498341,16358.009708737864
104278.46177171334,16359.661835748791
104778.46177171334,16358.076923076924
105279.29631098406,16354.401913875598
105783.53604435339,16349.333333333334
106283.53604435339,16354.597156398104
106783.53604435339,16354.292452830188
107288.31364078796,16348.075117370892
107788.31364078796,16344.43925233645
108288.31364078796,16346.46511627907
108788.31364078796,16343.703703703704
109288.31364078796,16346.451612903225
109792.09281505435,16351.51376146789
110292.09281505435,16351.415525114155
110795.70247905795,16354.5
111298.97119541187,16356.515837104072
111803.56523000635,16360.135135135135
112305.47762295464,16360.493273542601
112805.47762295464,16352.723214285714
113305.47762295464,16353.955555555556
113805.47762295464,16356.814159292035
114307.82335557858,16353.964757709251
114812.20221592113,16358.552631578947
115316.46623204462,16363.100436681223
115820.375472327,16363.217391304348
116320.375472327,16366.796536796537
116823.82789843017,16364.568965517241
117325.29181999504,16367.811158798284
117825.29181999504,16372.820512820514
118326.22397499741,16376.382978723404
118829.34745676233,16373.093220338984
119329.57786032814,16375.822784810127
119829.57786032814,16376.470588235294
120329.57786032814,16376.987447698744
120834.50357815833,16378.583333333334
121334.50357815833,16379.958506224066
121834.50357815833,16380.537190082645
122334.50357815833,16377.818930041152
122834.50357815833,16379.098360655738
123336.58642617287,16386.122448979593
123838.31390056876,16385.0
124338.31390056876,16388.38056680162
124843.22982275975,16390.483870967742
125344.62910732371,16390.602409638555
125845.39004365681,16393.92
126349.52347219572,16393.705179282868
126849.52347219572,16391.904761904763
127349.52347219572,16395.177865612648
127853.32013679086,16393.503937007874
128353.99205220165,16395.882352941175
128853.99205220165,16393.59375
129358.22906271089,16389.10505836576
129858.22906271089,16387.248062015504
130358.22906271089,16388.91891891892
130858.22906271089,16393.53846153846
131358.2290627109,16391.91570881226
131862.53978489782,16389.045801526718
132362.53978489782,16388.51711026616
132862.53978489782,16391.136363636364
133362.53978489782,16394.528301886792
133862.53978489782,16392.48120300752
134362.53978489782,16395.69288389513
134864.06306637567,16387.5
135364.06306637567,16380.446096654276
135864.06306637567,16378.222222222223
136365.86939620087,16380.774907749077
136865.86939620087,16382.058823529413
137367.587941729,16380.91575091575
137867.587941729,16383.540145985402
138367.587941729,16380.545454545454
138872.4095201271,16379.492753623188
139372.4095201271,16377.436823104694
139876.60807217238,16375.827338129497
140377.24302828894,16378.817204301075
140881.92455498385,16379.5
141381.92455498385,16376.583629893239
141886.26617582282,16377.127659574468
142386.26617582282,16372.756183745583
142889.69515833072,16371.12676056338
143389.69515833072,16370.912280701754
143892.240390128,16370.489510489511
144394.8189910478,16368.257839721255
144894.8189910478,16372.222222222223
145394.8189910478,16371.003460207612
145894.8189910478,16373.034482758621
146394.8189910478,16375.601374570446
146895.46345172916,16378.835616438357
147399.30666441564,16375.290102389079
147899.30666441564,16377.108843537415
148402.48589751776,16375.49152542373
148902.7043798566,16375.43918918919
149407.1097151679,16375.319865319865
149907.1097151679,16376.979865771813
150411.2406609871,16381.872909698997
150911.2406609871,16374.766666666666
151411.2406609871,16375.880398671095
151914.7241720371,16375.430463576158
152417.69708557636,16377.491749174918
152921.58558626077,16378.815789473685
153424.02910822653,16379.442622950819
153928.0662529776,16377.51633986928
154430.0373351539,16378.110749185667
154930.0373351539,16380.876623376624
155430.0373351539,16382.362459546926
155930.0373351539,16382.032258064517
156430.0373351539,16380.257234726689
156930.63171168906,16383.108974358975
157430.63171168906,16382.492012779552
157930.63171168906,16385.445859872612
158435.46428776113,16382.730158730159
158935.46428776113,16378.227848101265
159437.12980764918,16379.747634069401
159937.12980764918,16377.044025157233
160437.12980764918,16376.583072100313
160937.12980764918,16374.1875
161438.1589083362,16376.510903426792
161938.1589083362,16377.608695652174
162442.1840637643,16375.356037151703
162942.1840637643,16378.765432098766
163443.0856332241,16377.476923076923
163943.0856332241,16378.282208588957
164445.53786567878,16381.100917431193
164949.49519849382,16385.243902439026
165449.49519849382,16385.31914893617
165951.9839492545,16383.30303030303
166455.60350428452,16381.359516616314
166958.59747089096,16384.307228915663
167458.59747089096,16386.666666666668
167958.59747089096,16385.508982035928
168458.59747089096,16386.68656716418
168960.23335254984,16383.482142857143
169464.87742769998,16384.985163204747
169964.87742769998,16385.295857988167
170464.87742769998,16383.274336283186
170968.5417775798,16383.529411764706
171469.5350964018,16382.58064516129
171973.98614476784,16383.011695906433
172477.1845858614,16385.18950437318
172981.5405522636,16383.517441860466
173484.77426946163,16380.753623188406
173984.77426946163,16379.046242774566
174485.42555937544,16382.017291066282
174985.42555937544,16385.258620689656
175487.5135935133,16383.553008595989
175992.48605265515,16385.428571428572
176492.48605265515,16382.250712250712
176992.48605265515,16381.193181818182
177496.46529055783,16384.3059490085
177996.9162375026,16380.90395480226
178501.26034911256,16379.802816901409
179005.05970442318,16376.797752808989
179505.05970442318,16376.24649859944
180005.05970442318,16378.016759776536
180505.05970442318,16379.108635097493
181009.52041621786,16377.75
181511.4111586043,16379.695290858726
182013.84941812255,16379.806629834255
182513.84941812255,16382.121212121212
183013.84941812255,16384.148351648353
183517.05717103672,16385.534246575342
184017.05717103672,16385.382513661203
184519.31971478276,16385.231607629426
185019.31971478276,16385.380434782608
185519.31971478276,16384.20054200542
186020.29217975913,16386.35135135135
186520.29217975913,16387.7897574124
187020.29217975913,16386.827956989247
187522.90575564373,16384.90616621984
188026.68524082866,16386.711229946523
188526.68524082866,16383.413333333334
189030.93823491829,16384.202127659573
189530.93823491829,16384.562334217506
190031.9113151473,16383.253968253968
190535.74599035317,16386.5963060686
191035.74599035317,16388.815789473683
191535.74599035317,16386.535433070865
192036.97571542114,16387.38219895288
192536.97571542114,16385.87467362924
193041.92662490066,16387.265625
193541.92662490066,16388.51948051948
194046.06490758946,16385.259067357514
194546.06490758946,16387.777777777777
195046.06490758946,16390.0
195546.06490758946,16388.48329048843
196047.48994267196,16387.94871794872
196547.48994267196,16386.572890025574
197050.16306181322,16382.34693877551
197553.21416992228,16384.885496183208
198053.21416992228,16384.44162436548
198553.21416992228,16385.26582278481
199053.21416992228,16383.232323232323
199555.84662366658,16380.478589420654
200058.33335495205,16383.743718592965
200562.78255095007,16384.937343358397
201062.78255095007,16387.675
201562.78255095007,16389.20199501247
202062.78255095007,16389.701492537315
202563.88551717973,16391.265508684864
203067.18403189327,16388.465346534653
203567.18403189327,16389.728395061727
204067.18403189327,16388.99014778325
204568.8837205246,16391.375921375922
205068.8837205246,16388.799019607843
205570.42089948314,16389.19315403423
206070.42089948314,16388.0
206570.42089948314,16388.394160583943
207075.29674999532,16386.334951456312
207578.49166542292,16384.96368038741
208078.49166542292,16386.594202898552
208583.13171634916,16389.0843373494
209083.13171634916,16391.322115384617
209584.18407533667,16391.6067146283
210084.18407533667,16386.626794258373
210584.18407533667,16388.711217183773
211084.43528329255,16388.595238095237
211588.4358976269,16387.173396674585
212088.4358976269,16384.881516587677
212588.4358976269,16386.12293144208
213088.58650953625,16384.97641509434
213588.58650953625,16387.29411764706
214088.58650953625,16384.647887323943
214589.04311946942,16383.536299765809
215089.04311946942,16386.004672897197
215589.04311946942,16383.589743589744
216089.04311946942,16382.139534883721
216590.3492736048,16381.206496519722
217090.3492736048,16383.055555555555
217591.39366030926,16382.609699769053
218091.39366030926,16383.870967741936
218594.26520120702,16382.80459770115
219094.26520120702,16382.408256880733
219595.41053799097,16381.441647597254
220099.2697727296,16383.150684931506
220601.0814090562,16380.205011389522
221101.0814090562,16382.772727272728
221603.5453031573,16380.907029478458
222106.78769755876,16379.841628959275
222606.78769755876,16381.39954853273
223106.78769755876,16382.882882882883
223611.4693384571,16383.932584269663
224111.4693384571,16384.57399103139
224615.52178041195,16383.93736017897
225115.52178041195,16384.709821428572
225618.50755185238,16385.723830734965
226123.50035835174,16385.733333333334
226626.62270217203,16386.29711751663
227126.62270217203,16385.796460176993
227626.62270217203,16384.08388520971
228127.77957673417,16383.392070484582
228627.77957673417,16379.736263736264
229127.77957673417,16379.780701754386
229627.77957673417,16381.575492341357
230129.79249992524,16380.676855895197
230629.79249992524,16382.549019607843
231133.20946864435,16382.521739130434
231633.20946864435,16384.53362255965
232133.20946864435,16380.800865800866
232636.0145635123,16380.799136069114
233140.71235192474,16380.301724137931
233641.4495936199,16381.89247311828
234141.4495936199,16383.648068669529
234641.4495936199,16381.156316916487
235142.01317877043,16380.363247863248
235642.01317877043,16379.08315565032
236144.6378436382,16381.170212765957
236645.96184379654,16380.063694267516
237145.96184379654,16377.033898305084
237648.39285009424,16377.124735729387
238151.92690764787,16379.51476793249
238651.92690764787,16381.115789473684
239156.51892043534,16381.974789915967
239659.54973896616,16382.075471698114
240163.17454989534,16381.087866108786
240664.44974176586,16382.693110647182
241164.44974176586,16381.791666666666
241664.44974176586,16379.18918918919
242164.78212541202,16380.51867219917
242665.67369758966,16380.786749482402
243165.67369758966,16381.94214876033
243667.73423993378,16379.546391752578
244169.12172767916,16380.144032921811
244669.12172767916,16379.979466119097
